31622.78,0.000839210043072463,0.0162479068470624,0.0162508829872458,87.5812300652666
25118.86,0.00109246266396256,0.0130372138122252,0.0130642021222374,86.3188792561518
19952.62,0.00105264950729837,0.0105650360044905,0.0105932673109529,85.4105530733984
15848.93,0.00102195537346448,0.00835166658632001,0.00839252956816935,84.3940528168608
12589.25,0.000980933153145138,0.00664219263782505,0.00669728834946617,83.0798104305584
10000,0.000990248792437547,0.00520397542633901,0.00528838379913629,79.4729982362896
7943.282,0.000887214372995271,0.00424976638765202,0.00433204244006077,78.9261992622505
6309.573,0.000842680007717545,0.00337008384262888,0.00347196561731512,76.3895064595066
5011.872,0.000806389115411852,0.00270684222893493,0.00282497118556852,74.0894420361518
3981.072,0.000780950755708512,0.00215390863491663,0.00229457655789454,71.0867083811647
3162.278,0.000756112089599205,0.00171792080073533,0.00188256927632836,67.6364390178922
2511.886,0.000766593514054832,0.00136252548746348,0.00156220833876786,62.0051139254312
1995.262,0.000756167494780257,0.00108168620013311,0.00131634695845882,55.3390531976845
1584.893,0.000737573746070694,0.000849529996044396,0.00112492125728169,49.10875373831
1258.925,0.000734412412599499,0.000668427182290747,0.000996368970904956,42.2221593629913
1000,0.000729019203069215,0.000521623329865003,0.000921826835523126,35.4417602096578
794.3282,0.000729096520276658,0.000402363797098976,0.00089635644592709,28.7710511944381
630.9573,0.000732486268134029,0.000306538261076114,0.000853629878721796,22.6246818471696
501.1872,0.000737434423829502,0.000230225413892561,0.000817857269473659,17.2944167993109
398.1072,0.000743958743281595,0.00016957063254741,0.00079376238210272,12.8282832100824
316.2278,0.000751406783663292,0.000121213343861374,0.000780455806928265,9.16825627936141
251.1886,0.000759774387427583,8.25202657202479e-05,0.000775538238916049,6.20877409155233
199.5262,0.000768761831483723,5.15050925061183e-05,0.000776547026019303,3.84319249899956
158.4893,0.000778021139210588,3.1806691146107e-05,0.000781472552675615,2.20115580809407
125.8925,0.000787546719596001,1.11889705584125e-05,0.000789127420368677,0.906954527557856
100,0.000797358732348116,-7.089468634058e-06,0.000798090248546987,-0.496848073156925
79.43282,0.000807359456501539,-1.89164598831212e-05,0.000807809150958396,-1.32979903934241
63.09573,0.000817215888868239,-2.81782879359061e-05,0.000817681104623522,-1.96259310974864
50.11872,0.000826995185968342,-3.49780034134617e-05,0.000827591867945425,-2.40956965976461
39.81072,0.000836736336112408,-4.01042954104679e-05,0.000837501893604453,-2.73177283634704
31.62278,0.000846201202971162,-4.3964436616726e-05,0.000847131886666765,-2.96177025397179
25.11886,0.000855601501133941,-4.65182888202204e-05,0.000856657470859814,-3.09944126354328
19.95262,0.00086463965871674,-4.79864826689701e-05,0.000865775225744987,-3.16387481890969
15.84893,0.000873509530888875,-4.86839236588227e-05,0.000874685274308489,-3.17727634849053
12.58925,0.000882243268857089,-4.87451918547292e-05,0.000883423086698318,-3.14910008133363
10,0.000890162576583954,-4.81288307497672e-05,0.000891311593796286,-3.08130890800198
7.94328,0.000897739317740196,-4.66882109586152e-05,0.000898820879069942,-2.96380893675275
6.30957,0.000905197011958188,-4.52238264849202e-05,0.000906503293673821,-2.84737444980853
5.01187,0.000911409308507488,-4.3233305331076e-05,0.000912562517617154,-2.70401272695495
3.98107,0.000918323972158135,-4.15708042815187e-05,0.0009193428602724,-2.58229164287379
3.16228,0.000924250368643539,-3.99803649689316e-05,0.00092515498051011,-2.46961393023565
2.51189,0.000928590743355087,-3.84545708422914e-05,0.000929410043959331,-2.36536125271994
1.99526,0.000933428999765834,-3.76980240092639e-05,0.00093420376121708,-2.30811845202069
1.58489,0.000937266610532813,-3.71884131107256e-05,0.000938006912103153,-2.27005862590139
1.25893,0.000941121727817183,-3.72504981912846e-05,0.000941825844844726,-2.26958462977792
1,0.000944473362719825,-3.84565342643646e-05,0.000945259266564091,-2.32926690843091
0.79433,0.000948717671839011,-4.04830935461807e-05,0.000949521466082307,-2.44893659178999
0.63096,0.000950857980972551,-4.3639191588439e-05,0.000951799502717698,-2.62919873112531
0.50119,0.000954029693502756,-4.79683875195977e-05,0.000954993913817204,-2.87942652176425
0.39811,0.000958290946702001,-5.30628166982699e-05,0.000959759452933309,-3.12512820715541
0.31623,0.000963266239551399,-5.95897134039735e-05,0.000965107962118665,-3.50378562774659
0.25119,0.000973374412553895,-6.64055046593568e-05,0.000975226864148125,-3.87209350088547
0.19953,0.000976130946702001,-7.68124396827482e-05,0.00097914890151072,-4.45803985937929
0.15849,0.000983629530275444,-8.72905866387852e-05,0.000987495504825095,-5.0333645664455
0.12589,0.000992741383319407,-0.000102343620767111,0.000998002853753457,-5.8803472615279
0.1,0.00100200352389939,-0.000115057379988849,0.00100858835990013,-6.50081655484788
0.07943,0.00101451226718098,-0.000131920521631505,0.00102305358174981,-7.37794446309687
0.0631,0.00102762055259164,-0.000155321799603435,0.0010392924828359,-8.59243168750102
0.05012,0.00104222342795181,-0.000179259712157268,0.00105752805258079,-9.70196765049614
0.03981,0.00105868775161882,-0.000207397007132018,0.00107881149342353,-11.0428130602763
0.03162,0.00107858913616509,-0.000238802214660601,0.00110471224167013,-12.3754102436389
0.02512,0.0011009391892989,-0.00027933054288503,0.00113582324559462,-14.2378965545903
0.01995,0.001128419274313,-0.000324316793983338,0.00117410044498451,-16.0095201529882
0.01585,0.00116198221343374,-0.00037794552663817,0.00122190248521536,-18.0049566378989
0.01259,0.00120070798540759,-0.000446463897062934,0.00128102686146244,-20.3829995649238
0.01,0.00125366943371444,-0.000524507879753398,0.00135897128529859,-22.61135678037
0.00794,0.0013180794443412,-0.000616002692864909,0.00145494450793858,-24.8068776316739
0.00631,0.00139870521631505,-0.000715697665991287,0.00157120738121784,-26.8628556812642
0.00501,0.00149196528007562,-0.000825003735821203,0.00170492601583432,-28.92923258925
