31622.78,0.00119621644680695,0.016796336655447,0.0168341206382659,86.1970168221237
25118.86,0.00140114200553428,0.0133619526086869,0.0134272148238671,84.3466670773455
19952.62,0.0014001923914136,0.0107510062181292,0.010827551500533,83.1519859500427
15848.93,0.00131944160528615,0.00866112590911146,0.00875935052865665,81.9364822083615
12589.25,0.00122271170125727,0.00703461593121503,0.00712688132100591,80.7367467808539
10000,0.00111758363914174,0.00574042689247215,0.00585295944294022,79.3439901328346
7943.282,0.00102723521288276,0.00457400883991783,0.00469586023403882,78.0099712549136
6309.573,0.000935860970107869,0.00372601206464845,0.00384604282804234,76.3017476651267
5011.872,0.000874047355739563,0.0029729842369487,0.00310336058868312,74.0875379544551
3981.072,0.000819000155243998,0.00239786018057719,0.00253758659505237,71.5292278851301
3162.278,0.000775590614781436,0.00192511220922844,0.00207757825525558,68.1979921896896
2511.886,0.000739423210322218,0.00154327678038315,0.00171238549672112,64.2654811855521
1995.262,0.000718542830635957,0.0012300751166924,0.00142514610181439,59.5809922297315
1584.893,0.000690938850206541,0.000980310039177227,0.00119882966506283,54.7255998784411
1258.925,0.000687860815359244,0.000776827466001057,0.001037032162286,48.4534259234587
1000,0.000679783892320426,0.000611193253404169,0.000913095127894661,41.9443592988306
794.3282,0.000675511223286552,0.000478349412608961,0.000825307649771534,35.3148384747848
630.9573,0.000676043336416186,0.000370884132313491,0.000769505264617939,28.7686632543624
501.1872,0.000678998798432573,0.000284342832558422,0.000734972690852285,22.7490100432217
398.1072,0.000683241824659228,0.000215316271343548,0.000715514910261331,17.5157983153235
316.2278,0.000689035331731831,0.000159552235425218,0.000706635500323853,13.05755615062
251.1886,0.000696050472231036,0.000114875793195249,0.000705025269046005,9.38760716268526
199.5262,0.000704181131513518,7.97533337158005e-05,0.000708457019403344,6.47452712850672
158.4893,0.000712975929267615,5.17769132732532e-05,0.000714748754567383,4.16305168153747
125.8925,0.000722199329832148,3.06378146851477e-05,0.000722819447453382,2.43555112429569
100,0.000730976845099395,1.46066532468312e-05,0.000731123143456013,1.14706540499322
79.43282,0.000739696372011714,3.12287356502504e-06,0.00073970658854188,0.240367823810244
63.09573,0.000747800951695593,-4.6906670792729e-06,0.000747806196203392,-0.364125395843742
50.11872,0.000755028007329823,-1.03152362742663e-05,0.00075506552694864,-0.790541663007416
39.81072,0.000761050421938097,-1.39457888274096e-05,0.000761125271649162,-1.05999115199622
31.62278,0.000766274813079622,-1.6156494904283e-05,0.000766380169759486,-1.21118011078743
25.11886,0.000770543035945873,-1.74101591329153e-05,0.000770670966476039,-1.29097897810233
19.95262,0.000774608698721381,-1.80133175804849e-05,0.000774759819994605,-1.32907638017335
15.84893,0.000777655621551993,-1.8552641924008e-05,0.000777824443260997,-1.36348932539881
12.58925,0.000780933881873691,-1.88887359702546e-05,0.00078111977035066,-1.38255571350141
10,0.000783674231008981,-1.9270449108161e-05,0.000783876313083559,-1.40590466502694
7.94328,0.000786662165477986,-1.97335913459851e-05,0.000786884753095972,-1.43475315908118
