31622.78,0.0017978,0.0038883,0.00428380225150508,65.185998817808
25118.86,0.001687,0.0032472,0.0036592727200907,62.5470172684663
19952.62,0.0014952,0.0026214,0.00301784045303923,60.3003324971402
15848.93,0.0013602,0.002323,0.00269192738386458,59.6494932567375
12589.25,0.0012636,0.0019417,0.0023166535886921,56.9451313794294
10000,0.0011045,0.0015982,0.00194272064126575,55.3520378668435
7943.282,0.001041,0.0013896,0.00173628026539496,53.1617815434155
6309.573,0.00094343,0.0011641,0.00149839546679106,50.9774033078133
5011.872,0.00086829,0.00097339,0.00130438323210627,48.2661820349232
3981.072,0.00080037,0.000806,0.00113588209639029,45.2008092269362
3162.278,0.00075641,0.00066132,0.0010047388867263,41.1628041195156
2511.886,0.00072061,0.00053866,0.000899685149204987,36.7783196464814
1995.262,0.00069223,0.00043583,0.000818003766372747,32.1946362858185
1584.893,0.0006716,0.00034353,0.000754360272615148,27.0901903205997
1258.925,0.00065779,0.00027,0.000711046893038708,22.3164508453132
1000,0.0006506,0.0002079,0.000683010080452697,17.7213419451487
794.3282,0.00064756,0.00015767,0.000666478643693855,13.6842884936326
630.9573,0.00064941,0.00011496,0.000659506747274052,10.0386285376086
501.1872,0.00065198,8.0224e-05,0.000656897108058789,7.0147970083439
398.1072,0.00065744,5.1586e-05,0.000659460741057419,4.48651837202915
316.2278,0.00066408,2.8667e-05,0.000664698460423221,2.47180911763872
251.1886,0.00067181,9.871e-06,0.000671882514090819,0.841794473257991
199.5262,0.00068098,-4.3466e-06,0.000680993871728344,-0.365705972644213
158.4893,0.00069039,-1.4988e-05,0.000690552671592834,-1.24366556829506
125.8925,0.00070011,-2.2606e-05,0.000700474869881854,-1.84939301101965
100,0.00070947,-2.7303e-05,0.000709995165271567,-2.2038635770327
79.43282,0.00071847,-3.0151e-05,0.000719102373588768,-2.40303979085742
63.09573,0.00072638,-3.1123e-05,0.000727046453487671,-2.45343554610892
50.11872,0.00073344,-3.071e-05,0.000734082650455655,-2.39764150926717
39.81072,0.00073953,-2.9988e-05,0.00074013775815317,-2.32207621231763
31.62278,0.00074477,-2.8649e-05,0.000745320815555959,-2.20290543051098
25.11886,0.00074931,-2.7249e-05,0.000749805297461281,-2.08266941210133
19.95262,0.00075313,-2.604e-05,0.000753580041203322,-1.98025305065401
15.84893,0.00075668,-2.4985e-05,0.000757092380509142,-1.89117610852381
12.58925,0.00075981,-2.4192e-05,0.000760195033503903,-1.82365511597875
10,0.00076275,-2.372e-05,0.000763118733160181,-1.78121014260715
7.94328,0.00076553,-2.3437e-05,0.0007658886824265,-1.75358492930352
6.30957,0.00076837,-2.353e-05,0.000768730198314077,-1.75403581351035
5.01187,0.00077096,-2.402e-05,0.000771334092336129,-1.78452783409743
3.98107,0.00077378,-2.4849e-05,0.000774178894830516,-1.83935187635491
3.16228,0.00077648,-2.6041e-05,0.000776916548981292,-1.9208226646581
2.51189,0.00077936,-2.7195e-05,0.000779834327036839,-1.99846898065022
1.99526,0.00078258,-2.9246e-05,0.000783126289250974,-2.1402194448898
1.58489,0.0007856,-3.2085e-05,0.000786254925087913,-2.33873979267526
1.25893,0.00078922,-3.445e-05,0.000789971525372909,-2.49941384573358
1,0.00079247,-3.7968e-05,0.000793379020345257,-2.7429983795394
0.79433,0.0007967,-4.272e-05,0.000797844526458633,-3.06932830574349
0.63096,0.00080089,-4.7453e-05,0.000802294571406912,-3.39082982954385
0.50119,0.0008061,-5.3703e-05,0.000807886887013894,-3.81145658594921
0.39811,0.00081239,-6.0065e-05,0.000814607461496026,-4.2285361545846
0.31623,0.00081826,-6.8963e-05,0.000821160960451116,-4.81750667238524
0.25119,0.00082581,-7.6944e-05,0.000829386842936395,-5.32310701850813
0.19953,0.00083504,-8.987e-05,0.000839862142556741,-6.14273336059796
0.15849,0.00084558,-0.0001017,0.000851673896746871,-6.85816300637756
0.12589,0.00085782,-0.00011423,0.000865392191610255,-7.58506181273184
0.1,0.00087016,-0.00013146,0.000880034179563499,-8.59103091550873
0.07943,0.00088425,-0.00014889,0.000896697437600889,-9.5578082575388
0.0631,0.00089821,-0.0001672,0.000913639449728393,-10.5448042469977
0.05012,0.00091664,-0.00018988,0.00093610005020831,-11.7031754667871
0.03981,0.00093742,-0.00021659,0.000962116149173269,-13.0098376631181
0.03162,0.00095927,-0.00024653,0.000990442312201978,-14.4129614971997
0.02512,0.00097731,-0.00029875,0.00102195224868875,-16.9976595711679
0.01995,0.0010039,-0.00034737,0.00106229992323261,-19.086670077888
0.01585,0.0010339,-0.00040284,0.00110960771248221,-21.2874548588437
0.01259,0.0010754,-0.0004704,0.00117378078021409,-23.6254646954558
0.01,0.001128,-0.00054852,0.00125429589427694,-25.9325702961527
0.00794,0.0011961,-0.00063465,0.00135404425056938,-27.9503969076791
0.00631,0.0012779,-0.00073265,0.00147302560483516,-29.8266572299919
0.00501,0.0013714,-0.0008409,0.00160867982209015,-31.5153359065157
