31622.78,0.000571,0.013798,0.0138098097380087,87.6302918143674
25118.86,0.000799,0.010985,0.0110140195205928,85.8398860359285
19952.62,0.000803,0.008789,0.00882560649474018,84.7797097627134
15848.93,0.000836,0.007006,0.00705570209121672,83.1952822954618
12589.25,0.000855,0.005576,0.00564117018002471,81.2824091769211
10000,0.000934,0.004518,0.00461353226931383,78.3198567928128
7943.282,0.000865,0.003591,0.0036937116833884,76.4566032059372
6309.573,0.000836,0.002882,0.00300080322580472,73.8238066383916
5011.872,0.000825,0.002318,0.00246043674984747,70.4088336303002
3981.072,0.00079,0.001868,0.00202818243755339,67.0759048408538
3162.278,0.000769,0.0015,0.00168563370872797,62.8572980262703
2511.886,0.000744,0.001207,0.0014178804604056,58.3501407651079
1995.262,0.000721,0.000961,0.00120140001664724,53.1205641855221
1584.893,0.000704,0.000778,0.0010492378186093,47.858548742338
1258.925,0.000698,0.00061,0.000926986515543781,41.1510383548111
1000,0.000689,0.000477,0.000838003579944621,34.695153531234
794.3282,0.000686,0.000372,0.000780371706304118,28.4698280493885
630.9573,0.00069,0.000283,0.000745780798894689,22.3007375525851
501.1872,0.000693,0.000213,0.00072499517239772,17.0852979444873
398.1072,0.000697,0.000158,0.00071468384618655,12.7722850455606
316.2278,0.000704,0.000113,0.000713011220108071,9.11884228603909
251.1886,0.000712,7.68e-05,0.000716130044056245,6.15641612800992
199.5262,0.000721,4.8e-05,0.00072259601438148,3.80880043685399
158.4893,0.000731,2.52e-05,0.000731434234911109,1.97439410097243
125.8925,0.00074,7.18e-06,0.000740034831882932,0.555906470375837
100,0.00075,-5.4e-06,0.000750019439748064,-0.412522484204206
79.43282,0.00076,-1.4e-05,0.000760128936431182,-1.0553292106684
63.09573,0.00077,-1.9e-05,0.000770234379913024,-1.41350512751054
50.11872,0.000778,-2.3e-05,0.000778339900043676,-1.69334090397027
39.81072,0.000786,-2.5e-05,0.000786397482193324,-1.82177067221348
31.62278,0.000792,-2.6e-05,0.000792426652757213,-1.88024680381006
25.11886,0.000798,-2.5e-05,0.00079839150797087,-1.79439367067682
19.95262,0.000802,-2.5e-05,0.000802389556263041,-1.78544988346914
15.84893,0.000806,-2.4e-05,0.00080635724092985,-1.70557383844988
12.58925,0.000809,-2.3e-05,0.000809326880808984,-1.62848955779534
10,0.000813,-2.2e-05,0.000813297608505029,-1.55006102354668
7.94328,0.000816,-2.3e-05,0.000816324077802437,-1.61452709782043
6.30957,0.000819,-2.3e-05,0.000819322891172949,-1.60861619214984
5.01187,0.000821,-2.3e-05,0.000821322104901603,-1.60469956830078
3.98107,0.000823,-2.4e-05,0.000823349864881267,-1.67036344207541
3.16228,0.000826,-2.4e-05,0.00082634859472259,-1.66430016495203
2.51189,0.00083,-2.7e-05,0.000830439040508092,-1.86318158434368
1.99526,0.000832,-2.8e-05,0.00083247102051663,-1.9274958866719
1.58489,0.000835,-3e-05,0.00083553874835342,-2.05764594694828
1.25893,0.000837,-3.4e-05,0.000837690276892361,-2.3261482380749
1,0.000841,-3.7e-05,0.000841813518541963,-2.51911730508896
0.79433,0.000845,-4.3e-05,0.000846093375461598,-2.91313039096779
0.63096,0.00085,-4.7e-05,0.000851298420061966,-3.16489670532962
0.50119,0.000855,-5.3e-05,0.000856641115053439,-3.54712950921007
0.39811,0.000859,-6e-05,0.000861092910201913,-3.99554405831784
0.31623,0.000866,-6.9e-05,0.000868744496385445,-4.55551340040058
0.25119,0.000873,-8e-05,0.000876657858003908,-5.23584896213159
0.19953,0.000882,-8.7e-05,0.000886280429660951,-5.63340116060865
0.15849,0.000894,-0.0001,0.000899575455423279,-6.38239339271946
0.12589,0.000903,-0.00012,0.000910938527014859,-7.56970505481782
0.1,0.000916,-0.00014,0.000926636929978511,-8.68975028913957
0.07943,0.000929,-0.00015,0.00094103188043764,-9.1720420910644
0.0631,0.000948,-0.00017,0.000963122006809106,-10.1665025448868
0.05012,0.000963,-0.0002,0.000983549185348654,-11.7326454108765
0.03981,0.000984,-0.00022,0.0010082936080329,-12.6027695176987
0.03162,0.001005,-0.00025,0.0010356278289038,-13.9691524218772
0.02512,0.001031,-0.00029,0.00107100933702746,-15.7102471706117
0.01995,0.001061,-0.00034,0.00111414586118695,-17.7681816033633
0.01585,0.001098,-0.00039,0.00116520556126376,-19.5545935034512
0.01259,0.001142,-0.00047,0.00123493481609355,-22.3700406582104
0.01,0.001195,-0.00055,0.00131549420371205,-24.7143009001525
0.00794,0.001263,-0.00065,0.00142044676070594,-27.2325095976827
0.00631,0.001339,-0.00076,0.00153964963546906,-29.5787133859238
0.00501,0.001435,-0.00088,0.00168333745874082,-31.5183086549201
