31622.78,0.00147306863073121,0.0140689768385792,0.0141537073508782,83.3101308522313
25118.86,0.00145452742627335,0.011320943470385,0.0114225233370167,81.8730917525007
19952.62,0.00143547519635155,0.00909237974513059,0.00921281737397918,80.1749329321197
15848.93,0.0013794797193285,0.00732955121235615,0.00746743988461777,78.316812406128
12589.25,0.00132726101488365,0.00590721916583204,0.00606509319384943,76.1384961848017
10000,0.00127447177587177,0.0047456557914442,0.00493257514079562,73.2410633274069
7943.282,0.00118831229379266,0.00385495121657769,0.0040474497575027,71.2816709088151
6309.573,0.00111898581000041,0.00311867299235964,0.00332787897761297,68.5125756728099
5011.872,0.00105870201805803,0.00250348136913086,0.00273440859693302,65.1206869477146
3981.072,0.001008465027386,0.00200696729709347,0.00226373526817606,61.2017654563029
3162.278,0.000969415922767008,0.00159662918896395,0.00188784593540006,56.4517407351354
2511.886,0.000937434404274562,0.00125758760669905,0.00158866446587861,51.0524966813262
1995.262,0.000914338554466113,0.000981100678025009,0.00136184770164048,44.8739819755815
1584.893,0.00090673910254965,0.000745694988731978,0.00119296778656323,37.6497044661261
1258.925,0.000904273948367111,0.000551014974808967,0.00107667667801866,29.982867573086
1000,0.000907902235667187,0.0003894771100225,0.0010023434625183,22.3300859304718
794.3282,0.000920561686176691,0.000250536725163486,0.000964865488610943,14.7345790922142
630.9573,0.000939514430686521,0.000137013906242879,0.000956348728788836,8.08238421884114
501.1872,0.000964781348135525,3.12898181339008e-05,0.000969869693585824,1.77659599886018
398.1072,0.000997089247824347,-6.1526751989923e-05,0.00100184490664407,-3.552202689981
316.2278,0.00103511797694878,-0.000145216712956611,0.00104699785356221,-7.98845242443816
251.1886,0.00107965260545371,-0.000221313010469899,0.00110300748103749,-11.5822832882651
199.5262,0.00113090718055987,-0.000291561153910028,0.00116829877659274,-14.4553257539801
158.4893,0.001188459593309,-0.000357625604882809,0.00124155134327688,-16.7473464210454
125.8925,0.00125243580738168,-0.000420455769352866,0.001321364689284,-18.5609506586656
100,0.00132268677855945,-0.000480492135174555,0.00140776849397894,-19.9914233022908
79.43282,0.00139924844382352,-0.000540765588552975,0.00150081096988992,-21.1488979986834
63.09573,0.00148269797342994,-0.000602121344985001,0.00160106908857791,-22.108130491101
50.11872,0.00157543680895007,-0.000665912458176124,0.00171110458850859,-22.9062611483624
39.81072,0.00167801218453822,-0.000732691726519573,0.00183145786784384,-23.5665939983115
31.62278,0.00179350716983096,-0.00080148463130884,0.00196427516671826,-24.0296280875792
25.11886,0.00192322453027213,-0.000867886828145259,0.00210992267064368,-24.2770380036338
19.95262,0.00206836954595549,-0.000931262275092478,0.00226831927407662,-24.2528674151063
15.84893,0.00222907518461684,-0.000987847725804559,0.00243812652591786,-23.9027278208637
12.58925,0.00240347554157703,-0.00103345837201052,0.00261621120013486,-23.2685420036331
10,0.00258956873686917,-0.0010646339935704,0.00279985654355101,-22.3501738477916
7.94328,0.00278262825742865,-0.00107874900754852,0.00298441081541624,-21.1909323793513
6.30957,0.00297757315766937,-0.00107357837485152,0.00316524047242422,-19.8270586451802
5.01187,0.00317163227653246,-0.00104810569830006,0.00334039381196051,-18.285629531837
3.98107,0.00335697240337031,-0.0010029923422277,0.00350371703076903,-16.6321329883069
3.16228,0.00352913864157638,-0.000942272273189607,0.00365290213949357,-14.9448899543654
2.51189,0.0036797588285234,-0.000867798738048447,0.00378084604387147,-13.2638682253244
1.99526,0.00381367434919241,-0.000786920721087774,0.00389414685811225,-11.6523298012987
1.58489,0.00392375342217082,-0.000702604440281632,0.00398626862186991,-10.1455030015021
1.25893,0.00401189048111114,-0.000623256279574404,0.00406010052848321,-8.82387545659402
1,0.00408836647116383,-0.000549723765703037,0.00412522225321888,-7.65238558056112
0.79433,0.00414695093136083,-0.000486204812848136,0.00417539719711501,-6.68224170038111
0.63096,0.0041963200188572,-0.000427721516444473,0.00421808551898022,-5.81619365833913
0.50119,0.00423581641251771,-0.000377058089317119,0.00425257837529558,-5.08411381940763
0.39811,0.00427519427035588,-0.000343256124569234,0.00428896614339636,-4.58736242533478
0.31623,0.0043010413374078,-0.000314575386894168,0.00431254161425583,-4.18004665246463
0.25119,0.00432963532193585,-0.0002878163514729,0.00433919422452111,-3.80178356056868
0.19953,0.00435352856706717,-0.000281269351275454,0.0043626055213879,-3.69616848081616
0.15849,0.00437815802405571,-0.000273366090165022,0.00438668518213773,-3.57229716612113
0.12589,0.00439134774858217,-0.000268031159235507,0.00439952286420098,-3.49450614733616
0.1,0.00441811952812408,-0.00027293504578443,0.00442654220935265,-3.53544497691243
0.07943,0.00444574381805041,-0.000289106661797994,0.00445513671332437,-3.72200817151992
0.0631,0.00445957656928032,-0.000307283937105726,0.00447015190732478,-3.94265031865202
0.05012,0.00449467224536996,-0.000330250075104584,0.00450679532965708,-4.20452140308828
0.03981,0.00451917122519052,-0.000364336482049871,0.00453393393491868,-4.62586005696483
0.03162,0.00455223038368682,-0.000400382291248151,0.00456980894212742,-5.02840156976431
0.02512,0.00458823482223612,-0.000451384625089854,0.00461051639654516,-5.63636603387164
0.01995,0.00463882167428117,-0.000530797144243723,0.00466931039347993,-6.55187959310037
0.01585,0.00468448063809744,-0.000612984178140948,0.00472474341029394,-7.48583873935314
0.01259,0.00473768539100108,-0.000732565916675025,0.00479421217631442,-8.80771733690197
0.01,0.00480506197313091,-0.000866945370176984,0.00488287784783857,-10.2435090782983
0.00794,0.00485729602100403,-0.00101829499488762,0.00496336301705448,-11.8665684184322
0.00631,0.00495797466559938,-0.00120934916221976,0.00510383763785885,-13.7307579974882
0.00501,0.00507562912928141,-0.00141714791235379,0.00527021643123632,-15.6123422312593
