31622.78,0.0013301725008644,0.0190559212654497,0.019101994328988,86.0060388427503
25118.86,0.00135966846149807,0.0153555019826909,0.0154136940610974,84.939887037125
19952.62,0.00134321846163585,0.0122933152041242,0.0123648352217309,83.7283872603518
15848.93,0.00127140780306087,0.0098919710534811,0.00996774299473404,82.6837171340491
12589.25,0.00120445,0.00799167315967128,0.00807449521587837,81.4364921142083
10000,0.00122925,0.00640165,0.00651874554787393,79.316141838011
7943.282,0.0010618,0.00515995,0.00526806559293707,78.3887594469389
6309.573,0.00098528,0.0041549,0.00427014529541454,76.7207918650323
5011.872,0.00092651,0.003344,0.00346999858627477,74.5664387994024
3981.072,0.000863465,0.00268615,0.00282157014153267,72.1903624976494
3162.278,0.00081936,0.00215165,0.00230240933101228,69.1469592392319
2511.886,0.000792253466778379,0.001719,0.00189159304006821,65.3325955844262
1995.262,0.000764820241218238,0.001366,0.00156424110553565,60.8386872804926
1584.893,0.000755192826796249,0.0010829,0.00131829543423059,55.2310756450512
1258.925,0.000740964325632037,0.000861815,0.00113612933727437,49.4239873274688
1000,0.000734959556876005,0.00067769,0.000997936599404598,42.8204236248085
794.3282,0.000733527733324695,0.00053045,0.000903205231977472,36.0085941909817
630.9573,0.000734839672570535,0.000411355,0.000841524492111633,29.3658821493912
501.1872,0.000738204076855424,0.000316335,0.000803147613182818,23.3038917245706
398.1072,0.000743656716562989,0.000241385,0.000782135692922497,18.0721964405773
316.2278,0.000750293611565132,0.00018113,0.000772154266358619,13.6412246653742
251.1886,0.000757446740234435,0.000133585,0.000769390044548629,10.0540403141891
199.5262,0.000765219050051613,9.63397908212683e-05,0.000771424911391735,7.21221189598265
158.4893,0.000773435241325685,6.77530203954336e-05,0.000776476683931333,5.02379754022337
125.8925,0.000781455345451752,4.59714083515775e-05,0.000782840186212099,3.37291632042901
100,0.00078889709867901,2.98430096583919e-05,0.000789471745177871,2.16722905615849
79.43282,0.000795283159505483,1.80750229492792e-05,0.000795489126807099,1.29953083933775
63.09573,0.000801503574990136,9.48116654925692e-06,0.000801555380319139,0.67585152363736
50.11872,0.000806307964462119,3.31307133911147e-06,0.000806309568418037,0.236620033329545
39.81072,0.000810492563380061,-8.90697372805586e-07,0.000810487875538872,-0.059356164316997
31.62278,0.000814127248328034,-4.02419276566018e-06,0.000814132280085152,-0.278800131220009
25.11886,0.000817003632123085,-6.123e-06,0.000817022248372378,-0.42527725304823
19.95262,0.000819634559180607,-7.78345e-06,0.000819667820504151,-0.5398299419142
15.84893,0.000821808158178972,-9.1952e-06,0.000821856709882862,-0.637533326674471
12.58925,0.000823895218210643,-1.04224e-05,0.000823958895931169,-0.722507648420025
10,0.000825692594240627,-1.14675e-05,0.000825770425787832,-0.794933854399406
7.94328,0.00082760104112782,-1.2482e-05,0.000827693629120235,-0.863389807828819
6.30957,0.000829442170665252,-1.3769e-05,0.000829555112921594,-0.953530228216014
5.01187,0.000831216981681739,-1.49875e-05,0.000831351022563547,-1.03670493713731
3.98107,0.000833204377112782,-1.6471e-05,0.000833366705420728,-1.134258351351
3.16228,0.000835038688071201,-1.8189e-05,0.000835236307754808,-1.25305740743405
2.51189,0.000837193195977535,-2.00165e-05,0.000837431789848768,-1.37193185703435
1.99526,0.000839592953541702,-2.26635e-05,0.000839897982736107,-1.54505431937379
1.58489,0.000841899641808657,-2.5085566609051e-05,0.000842273245951836,-1.70684196834219
1.25893,0.00084471128386341,-2.8174e-05,0.000845179885963395,-1.90964031586821
1,0.00084700106605836,-3.1683e-05,0.000847591108511853,-2.13920834250967
0.79433,0.000850568099009893,-3.59473327565465e-05,0.000851325362003349,-2.41780544148425
0.63096,0.000854388939143738,-4.0884262571024e-05,0.000855365731668942,-2.73906352988161
0.50119,0.000858673025982978,-4.56915e-05,0.000859883165449586,-3.04328146678921
0.39811,0.000863716928863508,-5.50609520892104e-05,0.000865468911861841,-3.6500505087028
0.31623,0.000869259471805881,-6.26831175794812e-05,0.000871516630251533,-4.12489241505227
0.25119,0.000875750027677278,-7.14969605198069e-05,0.000878663671025974,-4.66738331497871
0.19953,0.000884112817195591,-8.35386124454676e-05,0.000888053516010993,-5.40119926688558
0.15849,0.000892493887548896,-9.4289e-05,0.000897457463414452,-6.04871543403638
0.12589,0.000902329370195538,-0.000108315,0.000908790310267825,-6.87179436187719
0.1,0.000914254238823181,-0.000123199037799462,0.000922507162335459,-7.67123428804475
0.07943,0.000926032821485557,-0.000139525,0.000936464107997509,-8.56267696873962
0.0631,0.000939944616437738,-0.000159261473500832,0.000953323790564447,-9.61327394416132
0.05012,0.000956415076095648,-0.000182148907221551,0.0009736477141812,-10.8119041791202
0.03981,0.000973878967946511,-0.000208495,0.00099596262654287,-12.0914740836853
0.03162,0.000994786612827565,-0.000245137870573843,0.00102465725939803,-13.8680777422463
0.02512,0.00101763851184403,-0.000286863761600882,0.00105747694785757,-15.7537333788551
0.01995,0.00104652882952084,-0.000333325,0.0010983980456483,-17.6797247171092
0.01585,0.00108239937308451,-0.000393175466242778,0.00115116314244728,-19.9107570483433
0.01259,0.00112849766465887,-0.000459624291206405,0.00121784041185402,-22.0989662578962
0.01,0.00118605382445332,-0.000539483263838601,0.00130196006750027,-24.3870022979074
0.00794,0.00125859005281663,-0.000625361363449851,0.00140432194298427,-26.36534835269
0.00631,0.00134361974761434,-0.000723168070897691,0.001524048245767,-28.2063853421369
0.00501,0.00144546317520005,-0.000818672382892505,0.00165958771004345,-29.4498570420879
