31622.78,0.0013734,0.012839,0.0129122480056728,83.8942344984435
25118.86,0.001312,0.010285,0.0103683445641047,82.7303599574214
19952.62,0.0013306,0.0082172,0.0083242340308283,80.8020110858586
15848.93,0.0012684,0.0065604,0.00668189245049634,79.0573431333179
12589.25,0.0012282,0.0053013,0.00544171452117805,76.955901524064
10000,0.0011207,0.0042052,0.00435197375106974,75.0773178653257
7943.282,0.0011455,0.0033783,0.00356722316935736,71.2694424415948
6309.573,0.0011219,0.0026827,0.00290784093443916,67.3054118150709
5011.872,0.0010921,0.0021341,0.00239730373962083,62.8994498822949
3981.072,0.0010746,0.0016854,0.00199883424025105,57.4786824889186
3162.278,0.001064,0.0013342,0.00170651271310823,51.4282825610806
2511.886,0.0010529,0.0010403,0.00148014272960414,44.6551126970405
1995.262,0.0010455,0.00078995,0.00131037828603041,37.0736547579366
1584.893,0.0010609,0.00059088,0.0012143508489724,29.1161045242533
1258.925,0.0010581,0.00042015,0.00113846459431113,21.6570208389391
1000,0.0010715,0.000276,0.00110647559846569,14.4444156145581
794.3282,0.001092,0.0001547,0.00110290348172449,8.06324616569725
630.9573,0.0011179,4.9137e-05,0.00111897938085069,2.51680089309178
501.1872,0.0011491,-4.4254e-05,0.00114995183660708,-2.20547818826221
398.1072,0.0011856,-0.00012748,0.00119243385996876,-6.13707101744986
316.2278,0.0012279,-0.00020391,0.00124471591059968,-9.42872257574577
251.1886,0.0012771,-0.00027429,0.0013062233400533,-12.1215939792614
199.5262,0.0013325,-0.00034099,0.00137543826837121,-14.3540903928637
158.4893,0.0013947,-0.00040486,0.00145227397883457,-16.1872018585452
125.8925,0.0014638,-0.00046649,0.00153633439071707,-17.676260983417
100,0.0015397,-0.00052711,0.00162742773790421,-18.8984299622765
79.43282,0.0016237,-0.0005875,0.00172671883640621,-19.8915385849817
63.09573,0.0017159,-0.00064781,0.00183411302980487,-20.6832094714001
50.11872,0.0018166,-0.00070981,0.00195035017268695,-21.3423491112801
39.81072,0.0019289,-0.00077116,0.00207734035622476,-21.7911660429242
31.62278,0.0020529,-0.00083267,0.00221534144973185,-22.0778043527745
25.11886,0.0021891,-0.00089107,0.00236350683411324,-22.1487099482782
19.95262,0.0023387,-0.00094494,0.00252238563538568,-22.0009238500183
15.84893,0.0025009,-0.00098978,0.00268964035856097,-21.5921495647884
12.58925,0.0026723,-0.0010244,0.00286191939963375,-20.9738361381867
10,0.0028496,-0.0010459,0.00303547804637095,-20.1548520788593
7.94328,0.0030307,-0.0010537,0.00320864865324953,-19.1713085276138
6.30957,0.0032097,-0.0010498,0.00337701852674811,-18.1114231053346
5.01187,0.0033869,-0.0010321,0.00354066688916085,-16.9477057880541
3.98107,0.0035597,-0.0010031,0.00369833390866752,-15.7374865153255
3.16228,0.0037229,-0.00096805,0.00384670056184518,-14.5756000868626
2.51189,0.0038777,-0.00092038,0.00398543054567508,-13.3521932680132
1.99526,0.0040243,-0.00086749,0.00411673771208465,-12.164706440442
1.58489,0.0041567,-0.00080503,0.00423393766969945,-10.9608041865179
1.25893,0.0042732,-0.00074361,0.00433741790378792,-9.87159547920876
1,0.0043753,-0.00067793,0.00442750936474447,-8.80764464674491
0.79433,0.0044685,-0.00061808,0.00451104368593344,-7.87514541804257
0.63096,0.0045504,-0.00056171,0.00458493819850388,-7.03710015856199
0.50119,0.0046215,-0.00050494,0.00464900275904414,-6.23534078406207
0.39811,0.0046693,-0.00045551,0.00469146585302504,-5.57181536435797
0.31623,0.0047258,-0.00041557,0.00474403668460732,-5.02545948805383
0.25119,0.0047627,-0.000385,0.00477823568799196,-4.62154123132473
0.19953,0.0047994,-0.00035236,0.00481231731389359,-4.19897995830333
0.15849,0.0048318,-0.00034105,0.00484382146063415,-4.03749545778183
0.12589,0.0048649,-0.00033495,0.00487641707737351,-3.93861802250073
0.1,0.0048929,-0.00032736,0.00490383880032776,-3.82767581673474
0.07943,0.0049222,-0.0003367,0.00493370243630481,-3.9131859427274
0.0631,0.0049566,-0.00035335,0.00496917898475191,-4.07764827927492
0.05012,0.004975,-0.00036785,0.0049885808224885,-4.22873758408769
0.03981,0.0050046,-0.00039126,0.00501987106882239,-4.47029543176675
0.03162,0.0050459,-0.000441,0.00506513453029631,-4.99482710935102
0.02512,0.0050747,-0.00050285,0.00509955274632001,-5.65894295127535
0.01995,0.005129,-0.00056486,0.00516001044762508,-6.28469343791205
0.01585,0.0051824,-0.00064685,0.00522261282142378,-7.11467465407242
0.01259,0.00524,-0.00075676,0.0052943635781461,-8.21782873633486
0.01,0.0053175,-0.00089278,0.00539192566514042,-9.53076731539217
0.00794,0.0054099,-0.0010604,0.00551284556014405,-11.0900034011114
0.00631,0.0055257,-0.0012565,0.00566675857435271,-12.8107643245415
0.00501,0.0056682,-0.0014832,0.00585904202749903,-14.6638248951635
