31622.78,0.001044,0.015158,0.0151939099641929,86.0600027835154
25118.86,0.0012679,0.012207,0.0122726696121911,84.0701435548472
19952.62,0.0010718,0.0097729,0.00983149681635508,83.7413486516888
15848.93,0.0011431,0.0078328,0.00791577118479305,81.6970057219663
12589.25,0.0011133,0.0063331,0.00643020936673138,80.0298035518531
10000,0.001142,0.0050678,0.00519487832773781,77.300839827271
7943.282,0.00098766,0.0040766,0.00419453690359258,76.3810587026134
6309.573,0.00093916,0.0032992,0.00343026852383308,74.1103105294633
5011.872,0.00088605,0.0026117,0.00275790889851351,71.2598891522309
3981.072,0.00085382,0.0021096,0.00227583407839851,67.9653066052755
3162.278,0.00083016,0.0016953,0.00188764607795,63.9097828536025
2511.886,0.00080686,0.0013511,0.00157368811064963,59.1548799940873
1995.262,0.00079254,0.0010774,0.00133750155573741,53.661642842399
1584.893,0.00077771,0.00085856,0.00115842915955185,47.8287503724105
1258.925,0.00076976,0.00067648,0.00102477102222887,41.3096321526781
1000,0.00076521,0.00053371,0.000932948395250241,34.8945657414901
794.3282,0.00076189,0.00041658,0.000868340525657993,28.6685965677829
630.9573,0.00076294,0.00032175,0.000828009967391698,22.8663133722099
501.1872,0.00076568,0.00024615,0.000804273389401887,17.8215048958197
398.1072,0.00076966,0.00018493,0.000791565297685542,13.5106265772104
316.2278,0.00077476,0.00013608,0.000786619872619552,9.96190406646138
251.1886,0.00078075,9.5876e-05,0.000786614753151757,7.00086422581167
199.5262,0.00078743,6.3966e-05,0.000790023831321562,4.64416129843482
158.4893,0.00079512,3.7647e-05,0.000796010748048668,2.71079147371379
125.8925,0.00080303,1.6899e-05,0.000803207791982249,1.2055570611221
100,0.00081193,-1.2377e-07,0.000811930009433703,-0.00873412557166763
79.43282,0.00082118,-1.3546e-05,0.000821291718280417,-0.945052538023014
63.09573,0.00083085,-2.4143e-05,0.000831200701966138,-1.66444347498559
50.11872,0.00084051,-3.2475e-05,0.000841137138476836,-2.2126510930963
39.81072,0.00085039,-3.8622e-05,0.000851266592193068,-2.60040450342999
31.62278,0.00086021,-4.3307e-05,0.000861299448710494,-2.88210453448858
25.11886,0.00086989,-4.6593e-05,0.000871136912172249,-3.065943665113
19.95262,0.00087953,-4.8864e-05,0.000880886321494437,-3.17990949486938
15.84893,0.00088892,-5.0158e-05,0.000890333977428695,-3.22953420374471
12.58925,0.000898,-5.0715e-05,0.000899430937440446,-3.23237424429164
10,0.00090674,-5.0722e-05,0.000908157557301595,-3.2017236856875
7.94328,0.00091523,-5.0145e-05,0.000916602680513754,-3.13607194231696
6.30957,0.00092324,-4.9255e-05,0.000924552947442709,-3.05384377003294
5.01187,0.000931,-4.8371e-05,0.000932255734034927,-2.9741830369631
3.98107,0.00093814,-4.675e-05,0.000939304115875151,-2.85284047065509
3.16228,0.00094506,-4.524e-05,0.00094614219924914,-2.74065546144334
2.51189,0.00095088,-4.4089e-05,0.00095190157806414,-2.65470479505611
1.99526,0.00095633,-4.3017e-05,0.000957296992154995,-2.57550455884837
1.58489,0.00096184,-4.2398e-05,0.000962774000481941,-2.52396959793827
1.25893,0.0009659,-4.2401e-05,0.000966830209913302,-2.51355175825036
1,0.00097028,-4.326e-05,0.000971243896248517,-2.55284559490269
0.79433,0.0009748,-4.4476e-05,0.000975814098369151,-2.61235230749173
0.63096,0.00097924,-4.737e-05,0.000980385074600792,-2.76948141686396
0.50119,0.00098294,-5.1682e-05,0.000984297756130735,-3.00978313471348
0.39811,0.00098763,-5.6866e-05,0.000989265767554907,-3.29535187889087
0.31623,0.00099337,-6.3064e-05,0.000995369793089985,-3.63254223011422
0.25119,0.00099921,-7.1843e-05,0.00100178941936367,-4.11247828198929
0.19953,0.0010065,-8.1213e-05,0.00100977116287256,-4.61311779003917
0.15849,0.0010145,-9.4063e-05,0.00101885136205876,-5.29723834097739
0.12589,0.0010224,-0.00010747,0.00102803285983474,-6.0006335356552
0.1,0.0010326,-0.00011973,0.00103951817343421,-6.6139127720619
0.07943,0.0010464,-0.00014085,0.00105583695829422,-7.66618371590463
0.0631,0.0010581,-0.0001608,0.00107024868605385,-8.64115125471568
0.05012,0.0010746,-0.00018466,0.00109035062048866,-9.75051523500603
0.03981,0.0010939,-0.00021369,0.00111457643349391,-11.0533568815248
0.03162,0.0011176,-0.00024739,0.00114465347249724,-12.4816275974286
0.02512,0.0011439,-0.00028975,0.00118002638635753,-14.2140648975963
0.01995,0.0011746,-0.0003424,0.00122348801383585,-16.2515880129697
0.01585,0.0012149,-0.00040215,0.00127972912465881,-18.315312900348
0.01259,0.0012574,-0.00047556,0.00134432588072982,-20.7170692676606
0.01,0.0013145,-0.00056259,0.00142983137400884,-23.1703353311572
0.00794,0.0013844,-0.00066057,0.00153392179882157,-25.5082623255341
0.00631,0.0014644,-0.00076453,0.00165196049616811,-27.5680394471105
0.00501,0.0015638,-0.00087415,0.00179153807174171,-29.2047939664621
