31622.78,0.0017066572060092,0.0124246951138903,0.012559595146354,81.2132114279498
25118.86,0.00162213135870833,0.0100690183877677,0.0102123355634136,80.0324680085581
19952.62,0.00152536667812431,0.00821566063495461,0.00836941687039309,78.6373301487344
15848.93,0.00143268634994801,0.00669387570956302,0.00685815108614202,77.0725735860497
12589.25,0.00132095862518179,0.005422393366392,0.00559237620765749,75.4787294564247
10000,0.00123052898826567,0.00430013398627074,0.00448333094394729,73.1910632760659
7943.282,0.00109626587548759,0.00357590429960631,0.00375045955290088,72.1000193020302
6309.573,0.00104946182332924,0.00288387440848914,0.00307989761796269,69.0912500949636
5011.872,0.00094300413885104,0.00234389644165687,0.00253760831970207,67.1246225810585
3981.072,0.000873411589660536,0.00189645817742222,0.00209890045816845,64.3105328992458
3162.278,0.000820786513063385,0.00153913685887821,0.0017553325340786,60.9802341064594
2511.886,0.00079651473122024,0.00123410976585621,0.00148115949500718,56.1641606099487
1995.262,0.000760723106165321,0.000990683147016894,0.00125810120615787,51.5136852263046
1584.893,0.000744388094264847,0.00079036712763104,0.00109130895862978,45.7751172791924
1258.925,0.000729186152516145,0.000628767542273654,0.000965248014108705,40.0833777155924
1000,0.000720268679843058,0.000496298599546399,0.000874328750697269,34.1333425765851
794.3282,0.000717525011605361,0.000385670633095743,0.000812843811190612,28.0209379431778
630.9573,0.000717066007083243,0.000300028508656738,0.000774594941544865,22.7445650033985
501.1872,0.000718227455607144,0.00022831947220291,0.000750461572260515,17.7322269870375
398.1072,0.000722340778527558,0.000169667659211669,0.000741479343404073,13.3014871559529
316.2278,0.000727214540301953,0.000123735763434361,0.000737841508389476,9.72041882270656
251.1886,0.000732789798787626,8.6640947393391e-05,0.000738242887631491,6.78648549433398
199.5262,0.000739239339184359,5.68234803538062e-05,0.000741724834004971,4.42238968489064
158.4893,0.000746363670207934,3.3043207064765e-05,0.00074728245407348,2.54992678414878
125.8925,0.000753700862571941,1.42789859726813e-05,0.000753903797695263,1.09326785284472
100,0.000761473427481326,-1.90149842763689e-07,0.000761495492972709,-0.00935488273314267
79.43282,0.000770541185136426,-1.14268148549314e-05,0.000770636286548818,-0.846346484469138
