31622.78,0.00160705485922114,0.0343358172087783,0.0343744847256154,87.0954881084366
25118.86,0.0020757730034634,0.0273721948705647,0.0274516032046615,85.299440129568
19952.62,0.00220214213250893,0.0219977045501518,0.022108591218892,83.8259600643496
15848.93,0.00206777920655513,0.0177051800818603,0.0178261572515422,82.8807540037844
12589.25,0.00206637603961923,0.0143050849055574,0.0144537466855135,81.3089056785615
10000,0.00174454136851964,0.0114767109412348,0.0116091055188844,81.0457867080533
7943.282,0.00166288339854195,0.0093160236677633,0.00946411656086817,79.5060878426862
6309.573,0.00157813614690741,0.00750657480417895,0.00767172489841785,77.8425450436307
5011.872,0.00142870979877569,0.00605285870357277,0.00622065463752869,76.499385694275
3981.072,0.00131381726905598,0.00486140594403523,0.00503777114674022,74.6036875392979
3162.278,0.00120849139571944,0.0038867534260728,0.00407282683688373,72.4015150087504
2511.886,0.00115999037355426,0.00308679270965041,0.00330066998179907,69.0228251886949
1995.262,0.00111725884716992,0.00243375677921576,0.00268152989130381,64.9279696283035
1584.893,0.00108595142562565,0.00192380948051937,0.00221311972276425,60.1389740105303
1258.925,0.00106626528623189,0.001486533394868,0.00183358678319972,53.9473315910468
1000,0.00106592703551728,0.00113054497012674,0.00155773587410624,46.3540654969505
794.3282,0.00106825792666434,0.000840905642105358,0.00136464777147758,37.9091495708699
630.9573,0.00108476215247596,0.000604423181398706,0.00124773880295528,28.8849307637006
501.1872,0.00110664223335093,0.000407182734766499,0.00118551257120939,20.0308579039902
398.1072,0.00113654534000128,0.000241949612667738,0.00116832773593566,11.9155852859722
316.2278,0.00117262540993169,0.00010231897554901,0.00117927783858357,4.93700627624118
251.1886,0.00121486121914517,-1.78824865863343e-05,0.00121609486988462,-0.855075981560335
199.5262,0.00126393191537881,-0.000121776514344934,0.00127097898779862,-5.48938767810215
158.4893,0.00131890363460802,-0.000214039589175244,0.00133754078623272,-9.1870309934428
125.8925,0.00138067967998667,-0.000296518640013384,0.00141335988486343,-12.0801842068196
100,0.0014483763432802,-0.000371150138054251,0.00149615503895171,-14.3263399509108
79.43282,0.00152270118351718,-0.000440349606131103,0.00158593320488368,-16.0805523609337
