31622.78,0.00135365259014921,0.0126465889539847,0.0127203231506004,83.8248953682446
25118.86,0.00139914637674633,0.0102410253474679,0.0103369017463826,82.1759201552741
19952.62,0.00130678058897622,0.00826622388507141,0.00836967439336371,80.9642869931184
15848.93,0.00125282152076086,0.00667004144853604,0.00678762069533107,79.3033789264627
12589.25,0.00116085299854924,0.00538104978510671,0.00550556590563111,77.7641167578741
10000,0.00103718083730723,0.00440737570442268,0.00452832142559079,76.690229079347
7943.282,0.000989230880291268,0.00353908802948565,0.00367539995447143,74.3069547552365
6309.573,0.00092063263849804,0.00287487925392338,0.00301935424225783,72.1533553610958
5011.872,0.000843208268277091,0.00232409758536435,0.0024727246487186,69.9938310254415
3981.072,0.000787104593526132,0.00187040986013387,0.00202950035092011,67.1233853049813
3162.278,0.000747552193939069,0.0015082228645118,0.00168338460063548,63.6018937939612
2511.886,0.00071362616108603,0.00120735378895299,0.0014025526074504,59.37583767331
1995.262,0.000683921567131075,0.000965448859702824,0.00118289157232061,54.6793615593747
1584.893,0.000671729924157433,0.000761554014370481,0.00101541473356817,48.6015977555269
1258.925,0.000658987090441851,0.000598959416855561,0.000890023788231714,42.2768647799215
1000,0.000653677638864492,0.000465788242535763,0.000802329864139235,35.4830374870474
794.3282,0.000651598881604991,0.000357538620112219,0.000742961264112369,28.7660345305497
630.9573,0.000655187494372476,0.000267967220861629,0.000707531518264502,22.2587876215795
501.1872,0.00066124346420262,0.000195705582777685,0.000689217716778362,16.4998149566467
398.1072,0.000669939749114147,0.000137634849706196,0.000683587131942779,11.6181797046713
316.2278,0.000680500812248271,9.06410584680691e-05,0.000686336100341883,7.58939210589533
251.1886,0.000693021329578648,5.3278892591386e-05,0.000695164403282786,4.39085236989122
199.5262,0.000706501625196007,2.3803379286675e-05,0.0007069627170488,1.91731475792159
158.4893,0.000720952501640205,1.55620854692304e-06,0.000720998576919165,0.107028232559499
125.8925,0.000735546271460991,-1.45534346045515e-05,0.000735737156126312,-1.15257388461221
100,0.000749605901939293,-2.55959578708053e-05,0.000750103731143342,-1.97551703490655
79.43282,0.000763020590535252,-3.24829129800862e-05,0.00076378892817298,-2.45699148410046
63.09573,0.000775405764888224,-3.63997331020192e-05,0.000776356843032834,-2.70626185178776
50.11872,0.000786270157866824,-3.77730955048684e-05,0.000787276718482184,-2.76772692522198
39.81072,0.000795761509660157,-3.7490454817737e-05,0.000796739200278474,-2.71214691719574
31.62278,0.000803863980776195,-3.61232707951479e-05,0.000804763380350641,-2.58519049035478
25.11886,0.000810630529313261,-3.40914371848221e-05,0.000811417945501715,-2.41787502824251
19.95262,0.000816146611434318,-3.18194501728537e-05,0.000816729966631805,-2.2396020875091
15.84893,0.00082059250905756,-2.95795240915103e-05,0.000821118360630405,-2.06889412707428
12.58925,0.000824407095788258,-2.75483276068236e-05,0.000824869572485677,-1.91682470377524
10,0.000827597213182722,-2.57128300856944e-05,0.000828000817495056,-1.78164300740064
7.94328,0.000830505295356161,-2.43751997547732e-05,0.000830867155783845,-1.68254333492222
6.30957,0.000833117110881386,-2.35543405447951e-05,0.000833453812764281,-1.62044169693028
5.01187,0.000835477902660121,-2.30122934284039e-05,0.000835797323069515,-1.57858400475236
3.98107,0.000837806241880334,-2.30901410035658e-05,0.000838126488852465,-1.57932932357597
3.16228,0.000840156576783961,-2.34328794770224e-05,0.000840484947424782,-1.5981701068329
2.51189,0.000842734119114831,-2.44238838664841e-05,0.000843088902629245,-1.66064084084996
1.99526,0.000844816970460957,-2.59248145510273e-05,0.000845215042050148,-1.75829938460745
1.58489,0.000847507716126885,-2.81612090234143e-05,0.000847975703699687,-1.90368059141091
1.25893,0.000850343861865117,-3.03473926782805e-05,0.000850885178465004,-2.04457577797037
1,0.000853170384727735,-3.27649844260818e-05,0.000853799442097348,-2.19996820922142
0.79433,0.000856454046109329,-3.62414254266765e-05,0.000857221698769255,-2.42351791956842
0.63096,0.000859559624987233,-4.183868572589e-05,0.000860577495254739,-2.7873123736572
0.50119,0.000864219022128796,-4.75381992751536e-05,0.000865526163924464,-3.14891928889257
0.39811,0.000869549742314842,-5.52772193969997e-05,0.000871306875256994,-3.63745373593238
0.31623,0.000875174169295236,-6.34619726009112e-05,0.000877474729112573,-4.14730244229288
0.25119,0.000881237943634125,-7.26860688830482e-05,0.000884233606332205,-4.7146387673768
0.19953,0.000888755372710665,-8.2557421716649e-05,0.000892590384259163,-5.30538568777657
0.15849,0.000897821389096155,-9.32539876728091e-05,0.000902662929422619,-5.92785498114474
0.12589,0.000908297697604836,-0.000105322793701899,0.000914393385611091,-6.61240021859941
0.1,0.000920307974988878,-0.000118834095039423,0.00092796239827137,-7.35371003301566
0.07943,0.000932135795823052,-0.000137344945792397,0.000942214281469951,-8.37830435480815
0.0631,0.000948334428927866,-0.00015698212505114,0.000961265738322787,-9.39107398581009
0.05012,0.000965224118211813,-0.000180976874461831,0.000982078681834152,-10.6091217355639
0.03981,0.000980653645728539,-0.000208679979384146,0.00100265696592532,-12.0006711404806
0.03162,0.00100033197566988,-0.000240336907041272,0.00102884442164375,-13.4978807585146
0.02512,0.00102290074133159,-0.000283486965396149,0.00106149013732714,-15.4811739865714
0.01995,0.00105036657571475,-0.000330605311463427,0.00110118077001265,-17.4674716858205
0.01585,0.00108316437040611,-0.000386935382148347,0.00115020609027041,-19.6559911809762
