31622.78,0.00145024885706536,0.00862095800585318,0.00874238896683341,80.430599301798
25118.86,0.00138255143945257,0.00704071231980718,0.00717016158844152,79.0867473848392
19952.62,0.00127364916843468,0.00571383383501755,0.00584865608040855,77.6636162188006
15848.93,0.00119168267403214,0.00464328509769286,0.00478424526282065,76.0464613053749
12589.25,0.0010987485816364,0.00378182658166881,0.00392777548728869,74.3205387156272
10000,0.000902173076806916,0.00303589174698374,0.00316720856102484,73.4307280600078
7943.282,0.000911439948408677,0.00247005857852787,0.00262489817793327,70.2082150396276
6309.573,0.000835892496676621,0.0020135208435567,0.00217188051526248,67.9706848522239
5011.872,0.000792127089633349,0.00161504780007349,0.00178955352122414,64.470079263172
3981.072,0.000748687189113887,0.00131084275450799,0.00150341431521712,60.664104102723
3162.278,0.000711178381528689,0.0010549767873085,0.00126692487032753,56.3600545765635
2511.886,0.000692138134301898,0.000848764262963158,0.00108836055863464,51.2299841691213
1995.262,0.000668471863385658,0.000677826481653937,0.000946650038651372,45.7114941132134
1584.893,0.000647194385897507,0.000541294127056704,0.000840687133265295,40.0682419164341
1258.925,0.000638736755845793,0.000425698547258459,0.000766310407313658,33.7357162365117
1000,0.000637396143986818,0.00033241188440904,0.000714841261796355,27.7034499164811
794.3282,0.000628479032023588,0.00025481825514493,0.000678236488441005,22.0622561901685
630.9573,0.000630102918754027,0.000192932599846015,0.000658928789007538,17.0216227738972
501.1872,0.000633777145799557,0.000142402910701943,0.000649281659913544,12.6666261455239
398.1072,0.00063907364981252,0.000101747378808718,0.000646556332499775,9.05228203908236
316.2278,0.000645953165920589,6.85612071863654e-05,0.000648765667451187,6.06503396691373
251.1886,0.000654249787396731,4.23465893261416e-05,0.000654347286017039,3.70972240556642
199.5262,0.000663401567415202,2.16739359023422e-05,0.0006627982385609,1.87527490182565
158.4893,0.000672616856167045,6.081205503854e-06,0.000672243820708844,0.519167504550802
125.8925,0.000682215382468916,-5.79287993683725e-06,0.000682130656653076,-0.466740115731275
100,0.000691616300086852,-1.47699751142874e-05,0.00069177127364803,-1.17059891634307
79.43282,0.000700138835105428,-2.04743108497268e-05,0.000700454901759599,-1.60208742329101
63.09573,0.000707962510220121,-2.35532865167286e-05,0.000708364630041694,-1.82305099116048
50.11872,0.000714414532473947,-2.48592492076526e-05,0.000714845681478199,-1.90775128570123
39.81072,0.000719915894822733,-2.49194410235508e-05,0.000720337835139205,-1.89903581986515
31.62278,0.000724563447956027,-2.42563698861975e-05,0.000724960723423624,-1.83659039826598
25.11886,0.000728612729293086,-2.33519338132963e-05,0.000728980249968557,-1.76846908536873
