31622.78,0.0011467,0.035708,0.035726407388513,88.1606782976019
25118.86,0.001767,0.02844,0.0284948396907229,86.4447373041236
19952.62,0.0018714,0.0228,0.0228766723532947,85.3077410421272
15848.93,0.0019087,0.018331,0.0184301030026964,84.055546195252
12589.25,0.0017844,0.014687,0.0147950009246367,83.0727890597382
10000,0.0017819,0.011768,0.0119021423117857,81.3897315861074
7943.282,0.0015712,0.0095385,0.00966703944804199,80.6461263303675
6309.573,0.001441,0.0076933,0.00782709051244458,79.3910919711588
5011.872,0.0013327,0.0061672,0.00630955189613335,77.8061760554325
3981.072,0.0012358,0.0049261,0.00507874618877534,75.9169681722733
3162.278,0.0011588,0.0039487,0.0041152216380166,73.644952519508
2511.886,0.0011051,0.0031277,0.00331719057336174,70.5403241354951
1995.262,0.0010602,0.0024648,0.00268314425255147,66.725703799485
1584.893,0.001049,0.0019346,0.00220069947062292,61.5320802934849
1258.925,0.001036,0.0014955,0.00181929004009806,55.2879159752343
1000,0.0010346,0.0011418,0.00154081290233435,47.8198619831551
794.3282,0.0010453,0.00085168,0.00134833634987714,39.1721450514535
630.9573,0.0010619,0.00061235,0.00122580754300991,29.9701162598463
501.1872,0.0010856,0.00041505,0.00116223657768115,20.9230119968249
398.1072,0.0011153,0.00024982,0.0011429366222149,12.6254846687019
316.2278,0.0011504,0.00010938,0.00115558822441214,5.4313535496751
251.1886,0.0011922,-1.1068e-05,0.00119225137476289,-0.531900243396834
199.5262,0.0012397,-0.00011601,0.00124511622353096,-5.34611788089552
158.4893,0.001294,-0.00020913,0.00131079035581591,-9.18048529476211
125.8925,0.0013545,-0.0002923,0.00138568017233415,-12.1776399405857
100,0.0014217,-0.00036815,0.00146859297032908,-14.5178802252553
79.43282,0.0014958,-0.00043844,0.00155873258566054,-16.3366024076496
63.09573,0.0015768,-0.00050409,0.0016554168562933,-17.7286509086797
50.11872,0.0016662,-0.00056672,0.00175994147584515,-18.7845676269466
39.81072,0.0017637,-0.00062639,0.00187163087228759,-19.5528390320303
31.62278,0.0018711,-0.0006828,0.00199179091523182,-20.0479882817791
25.11886,0.0019875,-0.000735,0.0021190519696317,-20.2949643527628
19.95262,0.002114,-0.00078112,0.00225369573243595,-20.2791998196564
15.84893,0.0022496,-0.0008201,0.0023944235569339,-20.029513926115
12.58925,0.002392,-0.00085,0.0025385357984476,-19.562729037805
10,0.0025399,-0.00087052,0.00268493893420316,-18.9185308816296
7.94328,0.002691,-0.00088094,0.00283152543403728,-18.1266505748882
6.30957,0.0028433,-0.00088094,0.00297664411268798,-17.2145560930529
5.01187,0.0029964,-0.000869,0.00311986761898642,-16.1729350921702
3.98107,0.0031474,-0.00084358,0.00325848952375176,-15.004020405735
3.16228,0.0032911,-0.00080753,0.00338872305019162,-13.7861796291869
2.51189,0.0034255,-0.00075988,0.00350877013558882,-12.5074120733828
1.99526,0.0035464,-0.00070262,0.00361533232558226,-11.206434415337
1.58489,0.0036524,-0.00063799,0.00370770238828577,-9.90828372372009
1.25893,0.0037404,-0.00057478,0.00378430498353396,-8.73619372738644
1,0.0038102,-0.0005106,0.00384426018890501,-7.63266050960309
0.79433,0.0038731,-0.00045663,0.00389992494375212,-6.72400712753773
0.63096,0.0039264,-0.00040551,0.0039472845501813,-5.89647748424085
0.50119,0.0039664,-0.0003613,0.00398282144339914,-5.20471804530593
0.39811,0.0040045,-0.00033135,0.00401818529593895,-4.73013009320085
0.31623,0.004029,-0.0003,0.00404015358618951,-4.25839476817
0.25119,0.0040581,-0.00027902,0.00406768088355023,-3.93325636606877
0.19953,0.0040814,-0.00026759,0.00409016263345359,-3.75113098813759
0.15849,0.0041101,-0.000261,0.00411837868705635,-3.63352374069918
0.12589,0.0041337,-0.00026277,0.00414204342841791,-3.63726971206158
0.1,0.0041543,-0.00026028,0.00416244569554967,-3.58507525724716
0.07943,0.0041741,-0.00027904,0.00418341656204591,-3.82455179087328
0.0631,0.0041951,-0.00028881,0.00420502975329545,-3.93829117175332
0.05012,0.0042212,-0.00032079,0.00423337166618996,-4.34583825222909
0.03981,0.0042494,-0.00035148,0.00426391117993797,-4.72833418939743
0.03162,0.0042822,-0.00039381,0.00430027012594558,-5.25439293906411
0.02512,0.0043129,-0.00044607,0.00433590646288639,-5.90493094894338
0.01995,0.0043558,-0.0005072,0.00438523037935295,-6.64175025210562
0.01585,0.0044121,-0.00059268,0.00445172955068028,-7.65077661033656
0.01259,0.0044707,-0.00069729,0.00452475102454268,-8.86493445398282
0.01,0.0045369,-0.00082638,0.00461154697627597,-10.3230491302947
0.00794,0.0045821,-0.001006,0.00469123399650881,-12.382822741461
0.00631,0.0046553,-0.0011832,0.00480330931025684,-14.2604562815458
0.00501,0.0047698,-0.0013831,0.00496628207515441,-16.1705855948573
