31622.78,0.00196613831809033,0.0247906307160864,0.0248721868918083,85.3594003020422
25118.86,0.00187765314204595,0.0199102567186111,0.0200021407031228,84.5080188636252
19952.62,0.00183196512788993,0.0160548162465387,0.01616052171585,83.448401485957
15848.93,0.00179276715746375,0.0129092038244997,0.0130345808237979,82.0523911242419
12589.25,0.00172258454023885,0.0103654110203443,0.0105102880400721,80.4845275809721
10000,0.00165536618905721,0.0083206774266398,0.00848654796937389,78.6685870288853
7943.282,0.00149477327683103,0.00676123703846328,0.00692627657118431,77.4741068601691
6309.573,0.00139811983247046,0.00547594960949169,0.0056543623872031,75.5866384200589
5011.872,0.00129486820915279,0.00439915596175347,0.00458903293838115,73.4748327666365
3981.072,0.00120977997606453,0.0035316277944428,0.00373491769535087,71.0086701919956
3162.278,0.00114902032851043,0.00283189634829157,0.0030580037848411,67.8139546016773
2511.886,0.0010879149278381,0.00225202975839102,0.00250176554135529,64.1377764404216
1995.262,0.00105813100279914,0.0017845883615451,0.00207437775716263,59.3005729041278
1584.893,0.00103825110039097,0.00138612510236345,0.00173130787716065,53.1086756191715
1258.925,0.00101388869619348,0.00107439938703238,0.00147645974169736,46.5685560964902
1000,0.0010109916271706,0.000810952771311811,0.00129514502916965,38.6381067697549
794.3282,0.00101696650868239,0.000593501139434835,0.00117621776699673,30.1844349708842
630.9573,0.00103042353869733,0.000410993829710073,0.00110760920478827,21.6840622792528
501.1872,0.00105094976302359,0.000258316666991976,0.00108077130819549,13.7656250228765
398.1072,0.00107840679303853,0.000128984950815966,0.0010859459044771,6.7908212897598
316.2278,0.00111194139019419,1.78633786487168e-05,0.0011126407227301,0.897435898489012
251.1886,0.00115078625591274,-7.9654829365317e-05,0.00115442031608919,-3.97921402332797
199.5262,0.00119686382305347,-0.00016682663673417,0.00120938619378162,-7.95209945539062
158.4893,0.00124816571878696,-0.000243104411497995,0.00127263509722205,-11.0402757147312
125.8925,0.00130594139019419,-0.000314809645204149,0.00134420029540268,-13.5722471269771
100,0.00137017409161636,-0.000379970192189551,0.00142264869085581,-15.5190342011605
79.43282,0.00144101895733491,-0.000440133314900327,0.00150747817481133,-17.0076428382086
63.09573,0.00151871706160142,-0.000498134257667861,0.00159896721883695,-18.1836662235473
50.11872,0.00160356192731998,-0.000555378620238535,0.00169762049142675,-19.127628993721
39.81072,0.00169726003158648,-0.000610554708447943,0.00180424635357325,-19.8067142538936
31.62278,0.00180019083727516,-0.000661955911753866,0.00191845166204633,-20.2186967910645
25.11886,0.0019126562401195,-0.000709891614958282,0.00204056699197768,-20.387846011026
19.95262,0.00203520758293397,-0.000751009263152207,0.00216954493360537,-20.2787338051989
15.84893,0.00216437109004481,-0.0007845615105752,0.00230210605244183,-19.9500344542537
12.58925,0.00230126206314189,-0.00081053103570613,0.00243977622419364,-19.4230111394093
10,0.0024407232469095,-0.000827863695909311,0.00257740237329606,-18.7482094915535
7.94328,0.00258121290766667,-0.000832490890136979,0.0027122443153337,-17.8868028809778
6.30957,0.00272343934904358,-0.000831353588332788,0.00284758346420512,-16.9804607504964
5.01187,0.00286326498282744,-0.000820541831580695,0.00297852652874105,-15.990532676734
3.98107,0.00300195782311609,-0.000802891351274637,0.00310747069785487,-14.9746431693326
3.16228,0.00313667349976241,-0.000771520047559061,0.00323008703632646,-13.8177202606733
2.51189,0.00326436029429808,-0.000732057358812053,0.00334537304872821,-12.6407127682217
1.99526,0.00338252218159697,-0.000684911595568559,0.00345112232562735,-11.4426867903053
1.58489,0.00348779674868131,-0.000630513538689554,0.00354440957428702,-10.2439483784692
1.25893,0.0035765835556302,-0.000577046287499228,0.00362299952488542,-9.16246037012399
1,0.00365494640358918,-0.0005201644865563,0.00369191817107151,-8.09797162394673
0.79433,0.00372222432859277,-0.000465207946264088,0.00375119099054603,-7.12390906016602
0.63096,0.00377837946287421,-0.000415091595553003,0.00380112026968301,-6.26931710339776
0.50119,0.00382419921010456,-0.000371917503936644,0.00384224403923343,-5.55471806993257
0.39811,0.00386187219588287,-0.000340715213255435,0.00387687575607575,-5.04182205627397
0.31623,0.00389155355449057,-0.000308388199033739,0.00390375808788285,-4.53086570136538
0.25119,0.00392546761452045,-0.000287828120059751,0.00393600580614915,-4.19359498487589
0.19953,0.00394993301736479,-0.00027187096365221,0.00395928038264266,-3.93734744605578
0.15849,0.00397388278038838,-0.000262018341219584,0.00398251330715256,-3.77223520674411
0.12589,0.00399665845179561,-0.000265772590830586,0.00400548587004077,-3.80444684328949
0.1,0.00401453680883177,-0.000271701800608972,0.00402373742309658,-3.87099909018218
0.07943,0.00403832922589781,-0.000275299431272175,0.00404770279252611,-3.89988208299462
0.0631,0.00405941516586793,-0.000289301895733491,0.0040697109358824,-4.07601648742651
0.05012,0.00408475276459514,-0.000317385589015178,0.00409710876329321,-4.45049654191203
0.03981,0.00411169194311322,-0.000347668439471197,0.00412641136924387,-4.8405140542895
0.03162,0.00413797709318791,-0.000390202979333692,0.00415633764018539,-5.38747821509261
0.02512,0.0041891014970367,-0.000437036952115261,0.00421181193038935,-5.9673386673592
0.01995,0.00422190789887658,-0.00051809641393072,0.00425359117809513,-6.99629615735985
0.01585,0.00426883202567827,-0.000598578925763985,0.00431043096744567,-7.98105505870733
0.01259,0.00432284707739466,-0.00070465243288261,0.0043799104162442,-9.25825302950363
0.01,0.00440156571411275,-0.000828922433676981,0.00447878402683106,-10.6699825591843
0.00794,0.00444692069505821,-0.000998411118304311,0.00455770609994896,-12.6572268423553
0.00631,0.0045339748815118,-0.00118265924525965,0.00468581348350483,-14.6256624157845
0.00501,0.00465540365535164,-0.00135696255920521,0.00484984211468954,-16.2464896325044
