31622.78,0.0017621,0.0079788,0.0081710614885705,77.5462597934725
25118.86,0.0016613,0.006514,0.00672250799107,75.6925486536305
19952.62,0.0016014,0.00535,0.00558453059441884,73.3361331110406
15848.93,0.001472,0.0043849,0.00462537912067757,71.4432262912471
12589.25,0.0013693,0.0035926,0.00384470509272168,69.1359262380737
10000,0.0013116,0.0029567,0.00323455861749327,66.0777984767139
7943.282,0.0011276,0.0024144,0.00266473434323199,64.9659603422595
6309.573,0.0010393,0.0019888,0.00224398527847221,62.409492541901
5011.872,0.00095991,0.0016355,0.00189638800304684,59.5904141357961
3981.072,0.00089394,0.0013378,0.00160898650199435,56.2485012705598
3162.278,0.000846,0.0010844,0.00137536880872005,52.0402506926614
2511.886,0.00079959,0.00087563,0.00118577909620637,47.5989318496926
1995.262,0.00077418,0.00070512,0.00104716230203345,42.3271305720853
1584.893,0.00074026,0.00056555,0.000931574833333318,37.3794052840292
1258.925,0.00073446,0.00044025,0.000856301088461296,30.9393145571364
1000,0.00072782,0.00034135,0.00080389164375555,25.1267334874805
794.3282,0.00072534,0.00026339,0.000771681545522504,19.9572887560114
630.9573,0.00072623,0.00019872,0.000752927387800444,15.3033730241734
501.1872,0.00073037,0.00014645,0.000744908007340504,11.3382914916566
398.1072,0.00073657,0.00010467,0.000743969874255672,8.08784385727527
316.2278,0.00074406,7.1976e-05,0.000747533161923938,5.5252662154687
251.1886,0.00075213,4.6223e-05,0.000753549004795972,3.51675397185578
199.5262,0.00076101,2.6889e-05,0.000761484890474525,2.02360753124587
158.4893,0.00076946,1.2541e-05,0.000769562192601092,0.933749325899861
125.8925,0.0007777,2.0849e-06,0.000777702794651022,0.153601240236961
100,0.00078514,-4.7664e-06,0.000785154467712539,-0.347824908491084
79.43282,0.00079183,-9.1324e-06,0.000791882661528689,-0.660779180441323
63.09573,0.00079751,-1.1921e-05,0.000797599091236318,-0.856380639438031
50.11872,0.00080226,-1.321e-05,0.000802368750450814,-0.943346115722975
39.81072,0.0008064,-1.3829e-05,0.000806518568441546,-0.982472315384588
31.62278,0.00080964,-1.4226e-05,0.00080976497125771,-1.00662750536984
25.11886,0.00081248,-1.416e-05,0.000812603381730596,-0.99845671373582
19.95262,0.00081501,-1.4168e-05,0.000815133137790386,-0.995920108487844
15.84893,0.00081718,-1.4385e-05,0.000817306601359,-1.00848610048536
12.58925,0.00081911,-1.4413e-05,0.000819236795236274,-1.00806834049893
10,0.00082095,-1.4574e-05,0.000821079353032336,-1.01704243384984
7.94328,0.00082267,-1.5058e-05,0.00082280779788721,-1.04861428911157
6.30957,0.00082454,-1.5779e-05,0.00082469096541735,-1.0963200911985
5.01187,0.00082623,-1.6562e-05,0.000826395978175112,-1.14835534076127
3.98107,0.0008283,-1.7621e-05,0.000828487410671399,-1.21870900144885
3.16228,0.00083031,-1.9229e-05,0.000830532630629887,-1.3266655125966
2.51189,0.00083246,-2.0749e-05,0.000832718543447304,-1.42779717135031
1.99526,0.0008348,-2.3079e-05,0.000835118961730004,-1.58360392944888
1.58489,0.0008371,-2.5555e-05,0.000837489980850517,-1.74858325551368
1.25893,0.00083943,-2.864e-05,0.000839918433242181,-1.95408175222062
1,0.00084254,-3.2014e-05,0.000843147998749923,-2.17602142845529
0.79433,0.00084573,-3.6738e-05,0.000846527562188025,-2.48733030111726
0.63096,0.00084925,-4.1762e-05,0.000850276206384725,-2.8152609898898
0.50119,0.00085392,-4.7962e-05,0.000855265876698001,-3.21474598778357
0.39811,0.00085875,-5.5933e-05,0.000860569615422831,-3.72658459437145
0.31623,0.00086451,-6.2591e-05,0.000866772849933014,-4.14102054815859
0.25119,0.00087167,-7.1397e-05,0.000874589115247268,-4.68254636450292
0.19953,0.00087996,-7.9152e-05,0.00088351267150166,-5.13989680970489
0.15849,0.00088895,-9.3e-05,0.000893801489425924,-5.97243286758959
0.12589,0.00089908,-0.00010411,0.000905087696579729,-6.60521280059659
0.1,0.00091089,-0.00012153,0.000918961442607904,-7.5994638838698
0.07943,0.00092244,-0.00013585,0.00093238981981787,-8.37786662466419
0.0631,0.00093699,-0.00015796,0.00095021135633079,-9.56908440653721
0.05012,0.00095146,-0.00017775,0.000967921068114544,-10.5819104753819
0.03981,0.00097194,-0.00020342,0.000992999023161655,-11.8209629828516
0.03162,0.00099272,-0.00023432,0.00101999944156847,-13.280918156042
0.02512,0.0010166,-0.00027276,0.00105255573610142,-15.019078736503
0.01995,0.0010478,-0.0003221,0.00109619033475031,-17.0877419447459
0.01585,0.0010867,-0.00038013,0.00115126700069966,-19.2799469054649
0.01259,0.0011274,-0.00044501,0.00121204977624683,-21.5402585113932
0.01,0.001187,-0.00052331,0.00129723643030097,-23.7911345535562
0.00794,0.0012564,-0.0006079,0.00139573757203853,-25.8196807733951
0.00631,0.0013368,-0.00070018,0.00150906801450432,-27.6443417633339
0.00501,0.001427,-0.00079805,0.00163499626987342,-29.2161104948855
