31622.78,0.0013706,0.01904,0.0190892677795666,85.8826485364531
25118.86,0.0011556,0.015177,0.015220930995179,85.6458132320555
19952.62,0.001316,0.012053,0.0121246305098341,83.7688753481141
15848.93,0.0012508,0.0097299,0.00980996710748818,82.6746774367391
12589.25,0.0011932,0.0077226,0.00781423553522672,81.2168224443204
10000,0.0011528,0.0060673,0.00617584626832631,79.2419144251645
7943.282,0.0011209,0.0049551,0.00508029849713577,77.2535712257711
6309.573,0.0010689,0.0039627,0.0041043316751939,74.9042929449245
5011.872,0.0010471,0.0031545,0.00332374617863639,71.6370074775702
3981.072,0.0010017,0.0025096,0.00270212787447226,68.2407214928182
3162.278,0.00098059,0.0019834,0.00221256238513177,63.6922771638729
2511.886,0.00097052,0.0015762,0.00185103093177829,58.3779785091165
1995.262,0.00096237,0.0012287,0.00156072409698191,51.930445286852
1584.893,0.00095976,0.00095105,0.00135116074547035,44.7388318130912
1258.925,0.00096,0.00073044,0.00120629291368224,37.2665991173012
1000,0.00096976,0.00054293,0.00111139886741889,29.2427270252005
794.3282,0.00098045,0.00039181,0.00105583960836862,21.7827672753342
630.9573,0.00099551,0.00026465,0.00103008726940973,14.8873827848553
501.1872,0.0010157,0.00015907,0.00102808061692651,8.90086028794278
398.1072,0.0010398,7.0086e-05,0.00104215933877503,3.85609467056223
316.2278,0.0010679,-5.7829e-06,0.0010679156576867,-0.310265497382232
251.1886,0.0011004,-7.0766e-05,0.0011026731096549,-3.67958691990989
199.5262,0.0011367,-0.00012743,0.00114382048193762,-6.39644904267208
158.4893,0.0011779,-0.00017677,0.00119109027487424,-8.5348091823287
125.8925,0.0012232,-0.00021983,0.00124279663215669,-10.1882746247981
100,0.0012728,-0.00025681,0.00129844954314752,-11.4072886735144
79.43282,0.0013265,-0.00028853,0.00135751678107492,-12.2713905416424
63.09573,0.001384,-0.00031461,0.00141930808921108,-12.806806894112
50.11872,0.001444,-0.00033518,0.00148239051278669,-13.0680270471047
39.81072,0.0015068,-0.00035013,0.00154694449056842,-13.0814815532421
31.62278,0.0015703,-0.00035943,0.00161091030628648,-12.8924867163682
25.11886,0.0016332,-0.00036377,0.00167322169866996,-12.5567752753706
19.95262,0.0016955,-0.00036415,0.00173416419998223,-12.1215249270449
15.84893,0.0017558,-0.00036103,0.0017925334866886,-11.6192880497196
12.58925,0.0018141,-0.00035516,0.00184853927077571,-11.0771194637853
10,0.0018717,-0.00034744,0.00190367419575935,-10.5160074011388
7.94328,0.0019266,-0.0003374,0.00195592083684386,-9.93331498075683
6.30957,0.0019804,-0.00032451,0.0020068111271617,-9.30583407638024
5.01187,0.0020313,-0.0003102,0.00205484883385616,-8.6825646157512
3.98107,0.0020789,-0.00029368,0.00209954117663836,-8.04079715070985
3.16228,0.0021234,-0.00027487,0.00214111678263938,-7.37581138394448
2.51189,0.0021643,-0.00025476,0.00217924233338103,-6.71340026277159
1.99526,0.0022002,-0.00023528,0.00221274416017758,-6.10377066240182
1.58489,0.0022318,-0.00021379,0.00224201637016771,-5.4718174987119
1.25893,0.0022595,-0.00019614,0.00226799716701763,-4.96122746376758
1,0.0022807,-0.00017906,0.00228771828982504,-4.48913946355029
0.79433,0.0023028,-0.00016551,0.00230874021927544,-4.11097178005309
0.63096,0.0023203,-0.00015006,0.00232514732728918,-3.70031794896864
0.50119,0.0023338,-0.00014396,0.00233823585670907,-3.52980658223566
0.39811,0.0023488,-0.00013883,0.00235289931975425,-3.38263337718681
0.31623,0.0023604,-0.0001333,0.00236416096110227,-3.23225875813304
0.25119,0.0023743,-0.0001337,0.0023780614331846,-3.2229979725226
0.19953,0.0023868,-0.00013466,0.00239059564870348,-3.22912645191359
0.15849,0.0024004,-0.00014263,0.00240463375109392,-3.40047481787185
0.12589,0.0024111,-0.00015175,0.00241587070690879,-3.60133604975597
0.1,0.0024215,-0.00017266,0.00242764777626409,-4.07845347496291
0.07943,0.0024329,-0.00018873,0.00244020929899466,-4.43578430871486
0.0631,0.0024475,-0.00021091,0.00245657063364765,-4.92521891254539
0.05012,0.0024657,-0.00023843,0.00247720111313151,-5.52325514686013
0.03981,0.0024917,-0.00026791,0.00250606158306216,-6.13692108233839
0.03162,0.0025114,-0.00031633,0.00253124369212054,-7.17903417816468
0.02512,0.002544,-0.00037003,0.0025707699626571,-8.2757524751075
0.01995,0.0025769,-0.00043316,0.00261305208436418,-9.54184275370282
0.01585,0.0026243,-0.00051419,0.00267419929064758,-11.0857623557621
0.01259,0.0026736,-0.00060811,0.00274188525144653,-12.813917284648
0.01,0.0027388,-0.00072983,0.00283437422880254,-14.9213256107338
0.00794,0.0028045,-0.00086838,0.00293586513218847,-17.2045159140333
0.00631,0.0029003,-0.0010288,0.00307736405548645,-19.5307117507219
0.00501,0.0030227,-0.0012225,0.00326055540360841,-22.0203648692323
