31622.78,0.0013624,0.015337,0.0153973927260429,84.923686825258
25118.86,0.0013187,0.012252,0.0123227624212268,83.856823704436
19952.62,0.0012734,0.0098143,0.00989656667991481,82.6072053614381
15848.93,0.001262,0.0078543,0.00795504069694178,80.8719441783202
12589.25,0.0012122,0.0062911,0.0064068219930009,79.0936325410719
10000,0.0010825,0.0050187,0.00513411686076583,77.828156769606
7943.282,0.0011445,0.0040284,0.00418782602432336,74.1397364110806
6309.573,0.0010862,0.003244,0.00342101833377139,71.487726125496
5011.872,0.0010465,0.0025872,0.00279083609156826,67.9770941927612
3981.072,0.0010356,0.0020497,0.00229646194177043,63.1950555295999
3162.278,0.00099478,0.0016341,0.00191307868588827,58.6684818976189
2511.886,0.00098779,0.0012789,0.00161595615475792,52.3184102458702
1995.262,0.00098337,0.0010005,0.00140286022357896,45.4947160409557
1584.893,0.00097873,0.00078333,0.00125360213058211,38.672156836061
1258.925,0.00098097,0.00059056,0.00114501670489998,31.0486291897144
1000,0.00098756,0.00044004,0.0010811613918375,24.0169426018667
794.3282,0.0009957,0.00031151,0.00104329141187877,17.3725676482388
630.9573,0.0010106,0.00020731,0.00103164421972888,11.5925799638703
501.1872,0.0010284,0.00011973,0.00103534623817349,6.64068331781391
398.1072,0.0010493,4.5441e-05,0.0010502834733923,2.47970242387809
316.2278,0.0010744,-1.8111e-05,0.00107455263636594,-0.96573491472591
251.1886,0.0011025,-7.3309e-05,0.00110493459511457,-3.80419256987583
199.5262,0.001135,-0.0001212,0.00114145277607092,-6.09518313363122
158.4893,0.0011713,-0.00016332,0.00118263143557069,-7.93784777483018
125.8925,0.0012113,-0.00019994,0.00122769038995994,-9.37286164214828
100,0.0012551,-0.00023195,0.00127635293414478,-10.4704697569178
79.43282,0.0013024,-0.00025896,0.00132789534286404,-11.2456213953209
63.09573,0.0013528,-0.00028143,0.0013817636139731,-11.7519159793119
50.11872,0.0014052,-0.00029931,0.00143672318701272,-12.0244002805808
39.81072,0.0014589,-0.00031263,0.00149202102093101,-12.095078925895
31.62278,0.0015135,-0.00032183,0.00154733861804713,-12.0045507514235
25.11886,0.0015672,-0.00032761,0.00160107593576944,-11.8071762257189
19.95262,0.00162,-0.00033092,0.00165345336988982,-11.5450696644645
15.84893,0.0016707,-0.00033285,0.00170353386009788,-11.2673878252393
12.58925,0.0017199,-0.0003347,0.00175216440438676,-11.0123680287136
10,0.0017681,-0.0003366,0.00179985476358511,-10.778639245769
7.94328,0.0018159,-0.0003405,0.00184754785053054,-10.6202267880252
6.30957,0.0018632,-0.00034647,0.0018951400214496,-10.534075524035
5.01187,0.0019116,-0.00035348,0.00194400685965868,-10.4764072542956
3.98107,0.0019627,-0.00036232,0.00199586248834934,-10.4592141950648
3.16228,0.0020164,-0.00037266,0.00205054735024578,-10.4709423139407
2.51189,0.0020735,-0.0003831,0.00210859381105039,-10.4679253806285
1.99526,0.0021363,-0.00039268,0.00217209007004774,-10.4154522094687
1.58489,0.0022021,-0.00039902,0.00223795919766201,-10.2705438480797
1.25893,0.0022659,-0.00040169,0.00230122959873629,-10.0527342663263
1,0.0023309,-0.00039873,0.00236475800514556,-9.70721175464968
0.79433,0.0023987,-0.00039101,0.00243036016057291,-9.25830446853861
0.63096,0.0024694,-0.00037693,0.00249800171835409,-8.67865816745879
0.50119,0.0025252,-0.00035449,0.00254996043108516,-7.99101707643097
0.39811,0.0025826,-0.00033869,0.00260471374168065,-7.47130532023853
0.31623,0.0026272,-0.00031665,0.00264621372199979,-6.87256930143412
0.25119,0.002671,-0.00029383,0.00268711314776658,-6.27772238134518
0.19953,0.002709,-0.00027661,0.00272308539934024,-5.83013970401554
0.15849,0.0027321,-0.00026654,0.00274507085183607,-5.57206606886518
0.12589,0.002758,-0.0002573,0.00276997604502277,-5.32982477402441
0.1,0.0027801,-0.00025823,0.00279206710931167,-5.30670046241841
0.07943,0.0028027,-0.00025626,0.00281439096033227,-5.22421404911456
0.0631,0.0028205,-0.00026768,0.00283317363258943,-5.42142704526624
0.05012,0.0028457,-0.00028018,0.00285945962069759,-5.62306601187332
0.03981,0.0028651,-0.00031464,0.0028823248150755,-6.26700397853014
0.03162,0.0028915,-0.00035287,0.00291295202275973,-6.95780053811242
0.02512,0.0029221,-0.00040179,0.00294959380493315,-7.82910056494654
0.01995,0.0029607,-0.00046373,0.00299679662354655,-8.9018275446377
0.01585,0.0030086,-0.0005478,0.00305806455131346,-10.3192583088085
0.01259,0.003067,-0.00063839,0.00313273535302617,-11.7581129563287
0.01,0.003125,-0.0007596,0.00321599396143712,-13.6620433443862
0.00794,0.0032161,-0.00089615,0.00333862007908956,-15.5702264712926
0.00631,0.0033082,-0.0010712,0.0034773059514515,-17.9420290699023
0.00501,0.0034417,-0.0012606,0.00366529824843764,-20.1163923462903
