31622.78,0.00136190317736398,0.0172663166569717,0.0171716610659471,91.6750067779485
25118.86,0.00161308066707116,0.0138731315211707,0.0138400973526207,89.5305054391904
19952.62,0.00156438038466663,0.0111306660890327,0.0111226119847123,88.2772917310295
15848.93,0.00165915769771447,0.00898576690016323,0.00904440445277115,85.4934560883117
12589.25,0.00147831576616314,0.00734846612261177,0.00739163449095618,85.392130884935
10000,0.00139678508105045,0.00583738829700147,0.00587736816198589,83.8005248475894
7943.282,0.00130705511999063,0.00485984417587603,0.00492562411486614,82.5458485940832
6309.573,0.00115780065313873,0.00394976024185923,0.00400069053717181,81.8257905018938
5011.872,0.00105338176185821,0.00319669316879264,0.00323875938847204,80.3514597742563
3981.072,0.000964155773129356,0.00258334922432653,0.00261944653436993,78.2869966491437
3162.278,0.000893556973661613,0.00202502913226336,0.00207159825296922,73.8517810862376
2511.886,0.000871714300641888,0.00158541500778001,0.00167624343416607,67.125705802543
1995.262,0.000809186193253046,0.00122999149774561,0.00134075109398427,60.0546133183691
1584.893,0.000796256470432918,0.000969604315450708,0.00113446189658579,51.6161186704675
1258.925,0.000826767390302196,0.000655791626381404,0.000987537736306333,36.9379613616357
1000,0.000846561122651913,0.000458513972706566,0.000919956664475207,26.154962999831
794.3282,0.000880526835942454,0.000283829988704942,0.000903864761252806,15.8477669282736
630.9573,0.000908689600774952,0.000129673110462161,0.000910422074327147,6.79147785195572
501.1872,0.000951366189769939,1.11750062581959e-05,0.000949150059886891,-0.0190652777373126
398.1072,0.0009932335626566,-9.01704183821371e-05,0.000996970969832135,-5.43694295846248
316.2278,0.00104531558950381,-0.000180228868264723,0.00106072839089814,-9.74473130075812
251.1886,0.00110063485151852,-0.0002664555451753,0.00113083711757786,-13.1582762461372
199.5262,0.0011608331919224,-0.000335145999303379,0.00120726903515159,-15.8383121431849
158.4893,0.00122655789178934,-0.000406534938231834,0.00129048512785311,-18.0439701045586
125.8925,0.00130031899702572,-0.00047458738881104,0.0013819109916771,-19.7706371133469
100,0.00137955918065126,-0.000540659627524249,0.00147890118341505,-21.1494588293617
79.43282,0.00146793033179403,-0.000605910023015792,0.00158492538561532,-22.2236552598782
63.09573,0.00156464332615845,-0.000670706483124588,0.0016990517150203,-23.0468172797367
50.11872,0.00167226636642927,-0.000736435828119106,0.00182398483598012,-23.661542132896
39.81072,0.00179167853099564,-0.000802385882858459,0.0019600419986187,-24.0635631360201
31.62278,0.00192074885234034,-0.000865979698187981,0.0021222975407971,-24.2404880105279
25.11886,0.00206786018710865,-0.000925706647342646,0.0022634055509902,-24.1179918750113
19.95262,0.00222901336509863,-0.00098039284084609,0.00243325054094946,-23.7629415867674
15.84893,0.00240174562147777,-0.00102198191040229,0.00260888234749315,-23.0794167286683
12.58925,0.00259161345342829,-0.00105052001244127,0.00279573361493971,-22.0958201749296
10,0.00278634488000937,-0.00106098253890887,0.00298124375230681,-20.8679825397849
7.94328,0.00298263446336879,-0.00105224484467751,0.00316278165556294,-19.4393633242962
6.30957,0.00318559141961487,-0.00101876110523638,0.00334440795202214,-18.1186303842891
5.01187,0.003379549205659,-0.000992466039481346,0.0035137894406496,-16.9318469298646
3.98107,0.00356479777559482,-0.000960310541902686,0.00366914087386534,-15.658758842545
3.16228,0.00372801242955537,-0.00091851487824202,0.00380168257184305,-14.4055761649698
2.51189,0.00386973584056038,-0.00086575653916785,0.00391110852187995,-13.1660314214006
1.99526,0.00396847132780209,-0.000809738629543432,0.00397932871715183,-12.1902559477099
1.58489,0.004036232715443,-0.000750332567684408,0.00406555723075385,-7.57786772016432
1.25893,0.00409846293386217,-0.000697840636262103,0.00415199601626464,-3.01555987251672
1,0.00418576112794033,-0.000669055415361001,0.00422879291043179,-1.56889192627016
0.79433,0.00425921093813721,-0.000232060683984584,0.00429416450948081,-0.458904767838047
0.63096,0.00433074865363041,0.000112362830897563,0.00435868376686068,0.402163873996993
0.50119,0.00438001654971378,0.000156329873606554,0.00440226984035931,0.826290963759233
0.39811,0.00442789778045983,0.00016684538734717,0.00444708134067778,0.871357233508626
0.31623,0.00447087167205617,0.000140584084302421,0.00448680968924361,0.532967636987232
0.25119,0.00450623127310746,0.000144370381934711,0.00451965038269925,0.562022939543947
0.19953,0.004541874690841,9.60695026219591e-05,0.00455415097783898,-0.00440206451170155
0.15849,0.00456725597594508,8.25096808976448e-05,0.00457797186598843,-0.143250300502939
0.12589,0.00459756870716878,2.59091794105029e-05,0.00460766070207662,-0.790201198049297
0.1,0.00462159214339454,-2.8151608089477e-05,0.00463126308720128,-1.4152933103028
0.07943,0.00464748191005299,-6.14438821345517e-05,0.00465738572839417,-1.81631044404329
0.0631,0.00467175649698885,-0.000149426401635937,0.00468281953003966,-2.87839252674495
0.05012,0.00470035477762986,-0.000187449893879203,0.00471331472036422,-3.39032256151026
0.03981,0.00473205969729612,-0.000249249540810938,0.00474707115071931,-4.15047600051097
0.03162,0.00476250986493374,-0.00029506390875865,0.00478047456056561,-4.74838840475715
0.02512,0.00479881004474372,-0.000416591667377522,0.00482148207936971,-5.51821470981355
0.01995,0.00481399846052428,-0.000513248185660087,0.00484492981508636,-6.46277947801845
0.01585,0.00486107011862269,-0.00064518955319694,0.0049036631200471,-7.54830180760917
0.01259,0.00491265738424557,-0.000754790494034128,0.00497026386708032,-8.72473516828498
0.01,0.00496960710752682,-0.000872939634369029,0.00504562930106813,-9.94732472818059
0.00794,0.00505123051818276,-0.00102672177654235,0.00515412522774192,-11.4362540380037
0.00631,0.00514551168511905,-0.0012062378214006,0.00528480015405819,-13.167229105002
0.00501,0.00526771362816804,-0.00143339124295554,0.00545484565996766,-15.0213092323503
