31622.78,0.0018392,0.011311,0.0114595539895757,80.7643767115456
25118.86,0.0018051,0.0091856,0.00936128374583315,78.8822406700255
19952.62,0.0017857,0.0073948,0.00760735115069628,76.4240872128019
15848.93,0.0017562,0.0059771,0.00622976426921597,73.6260822437551
12589.25,0.0016442,0.0048287,0.00510095455086595,71.1959973366344
10000,0.0016201,0.0039494,0.00426878019696494,67.6958645549394
7943.282,0.0015062,0.0031425,0.00348481630649307,64.3916035364355
6309.573,0.0014289,0.0025246,0.00290092405450401,60.4905445842255
5011.872,0.0013791,0.0020362,0.0024592737240901,55.8905670110119
3981.072,0.0013311,0.0016229,0.00209895965182754,50.6414505761656
3162.278,0.001302,0.0012716,0.0018199369659414,44.3232395501563
2511.886,0.0012821,0.00099125,0.00162060389130102,37.7092455365011
1995.262,0.0012739,0.00075822,0.00148247049832366,30.7609324832785
1584.893,0.0012702,0.00056702,0.00139101391811872,24.0560867582716
1258.925,0.0012741,0.00040127,0.00133579505273077,17.4815021907071
1000,0.0012863,0.00026722,0.00131376337991284,11.7358761252543
794.3282,0.0013065,0.00015224,0.00131533998175377,6.646420795732
630.9573,0.0013312,4.8361e-05,0.0013320781607402,2.08057629671642
501.1872,0.0013612,-3.8272e-05,0.00136173792852516,-1.61052491644767
398.1072,0.0013962,-0.00011248,0.00140072345250588,-4.60588819530109
316.2278,0.0014368,-0.00018088,0.00144814081304271,-7.17526855970727
251.1886,0.0014818,-0.00024331,0.00150164276580683,-9.32469883968902
199.5262,0.001532,-0.00030096,0.00156128182004403,-11.1141722719156
158.4893,0.001587,-0.00035637,0.00162652038932809,-12.6561548881861
125.8925,0.0016473,-0.00041033,0.00169763600306426,-13.9872932272494
100,0.0017133,-0.00046434,0.0017751080320927,-15.1640765772187
79.43282,0.0017861,-0.00051914,0.0018600160078881,-16.2068030293353
63.09573,0.0018666,-0.00057556,0.00195332149775709,-17.1369752616022
50.11872,0.0019586,-0.00063301,0.00205835264716715,-17.9105804217861
39.81072,0.0020621,-0.00069051,0.00217464030821191,-18.5135170634507
31.62278,0.0021788,-0.00074575,0.00230289220383847,-18.8948221292446
25.11886,0.0023092,-0.00079421,0.00244196113075127,-18.9797825183505
19.95262,0.002451,-0.00083271,0.00258859169126767,-18.764831050642
15.84893,0.0026035,-0.00085717,0.00274097658853555,-18.2234867270568
12.58925,0.0027594,-0.00086709,0.00289242690972477,-17.4443537891468
10,0.0029156,-0.00086188,0.0030403224326377,-16.4681969401292
7.94328,0.0030683,-0.00084152,0.00318160663822541,-15.3369655641606
6.30957,0.0032131,-0.00080925,0.00331344189212667,-14.1364779003259
5.01187,0.00335,-0.00076373,0.00343595452718746,-12.8427447776097
3.98107,0.003474,-0.0007096,0.00354573097682269,-11.5444434149498
3.16228,0.0035832,-0.00065161,0.00364196620414029,-10.3066897984221
2.51189,0.0036793,-0.00058891,0.00372613250946608,-9.09364768450211
1.99526,0.0037607,-0.00052601,0.00379730839017586,-7.96231831014455
1.58489,0.0038264,-0.00046334,0.00385435090716971,-6.90434936596408
1.25893,0.0038795,-0.00040689,0.0039007793736765,-5.98740979621254
1,0.0039236,-0.00035815,0.00393991223030412,-5.21556045105883
0.79433,0.0039572,-0.00031634,0.00396982403081043,-4.5705259605906
0.63096,0.0039891,-0.00027954,0.00399888252160525,-4.00850371143561
0.50119,0.0040124,-0.0002504,0.00402020570617972,-3.57100030087828
0.39811,0.0040341,-0.00023029,0.00404066780298752,-3.26723188548537
0.31623,0.0040507,-0.00020928,0.00405610263780393,-2.95756505651373
0.25119,0.0040729,-0.00020617,0.0040781148192394,-2.89783614393767
0.19953,0.0040894,-0.00020104,0.00409433870626259,-2.81446601914699
0.15849,0.0041084,-0.00020254,0.00411338947968704,-2.82233948947794
0.12589,0.0041205,-0.00020839,0.00412576618849154,-2.89520773018952
0.1,0.004138,-0.00021496,0.00414357958794084,-2.97371673548319
0.07943,0.0041555,-0.00023588,0.00416218928262519,-3.24881268131039
0.0631,0.0041687,-0.00025095,0.0041762465914383,-3.44496966939819
0.05012,0.0041862,-0.00028609,0.00419596448127245,-3.90958422790239
0.03981,0.0042208,-0.00031766,0.00423273676426966,-4.30400160480986
0.03162,0.0042423,-0.00036229,0.00425774157671646,-4.88118361708759
0.02512,0.004274,-0.00043006,0.0042955823357957,-5.74589694625439
0.01995,0.0043169,-0.00050163,0.00434594733825664,-6.62812610242448
0.01585,0.0043519,-0.00059419,0.00439227678614406,-7.77484805418099
0.01259,0.0044192,-0.00070585,0.00447521539844732,-9.07482825801338
0.01,0.0044772,-0.00085107,0.00455737204811062,-10.762932249726
0.00794,0.0045302,-0.0010418,0.00464844697506597,-12.9510107376924
0.00631,0.0046631,-0.0012443,0.0048262598458848,-14.9406703106721
0.00501,0.0047983,-0.0014719,0.00501898122132371,-17.0536294637233
