31622.78,0.00118061016703477,0.00995848210663614,0.0100467457499721,81.9372983314499
25118.86,0.00126433878749258,0.00802883943452777,0.00814536900510963,79.333506597746
19952.62,0.00123767922958826,0.00644412229876828,0.00658072769480154,77.1941232565506
15848.93,0.00121458353858617,0.00516895344852248,0.00533220798996562,74.5872594028084
12589.25,0.00117573328863825,0.00420498003542712,0.00439047866096578,71.9914177467444
10000,0.00106661847002998,0.00326186504635912,0.00346314565005939,68.5846704912382
7943.282,0.0010616723156636,0.00266489665305255,0.00290074750563322,64.8945665207058
6309.573,0.00101561948547585,0.00213327011691199,0.00239642487203381,60.904687610636
5011.872,0.000983298116544192,0.00168474680536042,0.00198956507058701,55.7781743954086
3981.072,0.000974229450553848,0.00132729303466011,0.00168749727939956,49.8205357246206
3162.278,0.000958131252238494,0.00103206367423917,0.00144824752193427,43.5837167561977
2511.886,0.000959040760367716,0.000790960068869578,0.00128055597079671,36.5769960338431
1995.262,0.000960696443709641,0.000594042397420168,0.00116208217943109,29.584377868236
1584.893,0.000968253563109909,0.000436681164733593,0.00108674229256088,22.9225330609714
1258.925,0.000981631015283253,0.000296441161999422,0.00104744838648558,16.0492817210369
1000,0.00099743451806911,0.00018043280892155,0.00103034910807165,9.94253368668947
794.3282,0.00102016643667981,8.01247508994976e-05,0.00103375598700908,4.4107660867365
630.9573,0.00104620549885433,-5.80635648723108e-06,0.00105243809223216,-0.285861035648749
501.1872,0.00107705040486348,-8.18207360828174e-05,0.00108405785617598,-4.27789498139637
398.1072,0.00111248262341169,-0.000150201221580779,0.00112500426001383,-7.62190584351286
316.2278,0.00115260849822942,-0.000213291006951135,0.00117365627248679,-10.4276391700183
251.1886,0.00119846559180367,-0.000272668583497784,0.00122998243326029,-12.7740661818086
199.5262,0.00124964756040395,-0.000329497759711149,0.00129289280174141,-14.7391659131843
158.4893,0.00130681099770867,-0.000384284279446682,0.00136245620869178,-16.3635237343811
125.8925,0.00137002418506546,-0.000438199361460894,0.00143858252365346,-17.7052970015425
100,0.00143964371615272,-0.000491632705816274,0.00152138268841915,-18.8037020315493
79.43282,0.00151606324723999,-0.00054545616564238,0.0016112645757051,-19.7266285524283
63.09573,0.00159978912205772,-0.000599732562877354,0.00170854502954631,-20.4848910809848
50.11872,0.00169234621563197,-0.00065597194751078,0.00181505043016399,-21.1250607307202
39.81072,0.00179422234039762,-0.000712398460216479,0.00193048842722404,-21.6004118509959
31.62278,0.00190619846516328,-0.000768773954124008,0.00205538958424628,-21.9189012308812
25.11886,0.00202999362112036,-0.00082357213549248,0.00219069702133034,-22.0499599728648
19.95262,0.00216505755832092,-0.000874886026218377,0.00233514493808846,-21.985440326209
15.84893,0.00231030880806054,-0.000920103561296842,0.00248694233388474,-21.723916411176
12.58925,0.00246577958888743,-0.000958079777789598,0.00264571091898135,-21.2531387526499
10,0.00262814986981846,-0.000986804415398922,0.00280778671419132,-20.6070217838544
7.94328,0.00279602065064535,-0.00100610175294839,0.00297207209070074,-19.8209426311767
6.30957,0.0029662211505412,-0.00101525858651916,0.00313565805626675,-18.9227424690159
5.01187,0.00313896021271572,-0.00101424483862414,0.00329900872788272,-17.9216662114207
3.98107,0.00331189143147223,-0.00100150434414708,0.00346003855567574,-16.8280731979501
3.16228,0.00347994168142016,-0.000976984566626807,0.00361453188299588,-15.6852110795002
2.51189,0.00364584702535893,-0.000938795792413151,0.00376484547790719,-14.44329334439
1.99526,0.00380190596360101,-0.000890761239846012,0.00390493979879048,-13.189140415031
1.58489,0.00394230880806054,-0.000830106468314061,0.00402883559066001,-11.8931133909871
1.25893,0.00406727558972064,-0.00076573603741427,0.0041388152517342,-10.6642889886074
1,0.00418155974796905,-0.000698879078989828,0.00423947983603787,-9.47621136058802
0.79433,0.00428207093574244,-0.000629186669456552,0.00432807842244616,-8.35651173251939
0.63096,0.00435964156165377,-0.000567222523495204,0.00439626258412421,-7.40032017232891
0.50119,0.00442434156165377,-0.00050082752161026,0.004452646849089,-6.45850972139591
0.39811,0.00448516565424846,-0.000460369587772942,0.00450875910334347,-5.84906762634217
0.31623,0.00453038759244485,-0.000409433446177515,0.00454944945244197,-5.15665303557012
0.25119,0.00456553596131665,-0.000378192594267292,0.00458165202140701,-4.72699286061825
0.19953,0.00460345071299472,-0.000352300908844939,0.00461718054978025,-4.37337417145765
0.15849,0.00463539893983894,-0.000333778641819487,0.00464755485472796,-4.12106199296293
0.12589,0.00467374758281404,-0.000321629572615126,0.0046849043726904,-3.9392969844486
0.1,0.00469843045259709,-0.000320696631691342,0.00470940360430962,-3.90730156373364
