31622.78,0.00129895300008698,0.0159708148967345,0.0160238380164212,85.3287503261015
25118.86,0.00145217912696555,0.0129200153534738,0.0130016090357125,83.5653707069017
19952.62,0.00129014545786591,0.0104705900601195,0.0105511056599599,82.9403880801495
15848.93,0.00126281915942927,0.00844565305923218,0.00853972049786628,81.5065306976928
12589.25,0.00125120523581639,0.00680289888543903,0.00691705413451753,79.5564442054314
10000,0.00119643983011598,0.00559347995957619,0.00571969087913919,77.9387728025244
7943.282,0.00106756101611287,0.004470918619013,0.00459647959292657,76.5546675440151
6309.573,0.00100929336341173,0.00364092690610687,0.00377558769572617,74.6257800963523
5011.872,0.000880054473135142,0.00293837111397724,0.00306760347633412,73.2847184579053
3981.072,0.000827922616808492,0.0023738636381415,0.00251436343585547,70.7211364174971
3162.278,0.000766491847792551,0.00188742160976155,0.00203745382415663,67.8538449997813
2511.886,0.000743062651979607,0.00153345612215754,0.00170437403463964,64.0748114783779
1995.262,0.000710141005876871,0.00122645959229596,0.00141765652826011,59.8472046961325
1584.893,0.000681557365110428,0.00098734425946921,0.0012004138346149,55.298374744486
1258.925,0.000673680524711757,0.000769519902504186,0.0010233815998865,48.7191040465919
1000,0.000664598164333005,0.0006077771723993,0.000901234595288374,42.3869766189489
794.3282,0.000661678532129838,0.000473476632461799,0.000814210726216519,35.5465716823999
630.9573,0.000655459196678075,0.000376583102442196,0.000757742799584186,29.8849710521481
501.1872,0.00065967334832132,0.000285608830634126,0.000721450947495662,23.4013675493436
398.1072,0.000665498761223273,0.000212688261189306,0.000702403556423768,17.7171392096822
316.2278,0.000672205133207367,0.000154439906727338,0.00069353005263851,12.9341826016405
251.1886,0.000680781886196696,0.000107633178229253,0.000691513147763448,8.98032932848092
199.5262,0.000689718757429029,7.17135166188323e-05,0.000694739418805656,5.94168584395468
158.4893,0.000699365208241793,4.37800938028855e-05,0.000701413925359089,3.59523692907575
125.8925,0.000709640529176965,2.29009243079847e-05,0.000710318640082012,1.86667794713728
100,0.000719085482245014,1.02425325382134e-05,0.000719283221492771,0.840772280151414
79.43282,0.000728718674806117,2.98257535077978e-08,0.000728737808163703,0.0237185566090014
63.09573,0.000737121919919666,-6.84710918841633e-06,0.000737128722367152,-0.518878983128855
50.11872,0.000744803430802493,-1.20841905429167e-05,0.000744860191006552,-0.9241684872684
39.81072,0.000751284757751758,-1.47654520164581e-05,0.000751393455264716,-1.13435740772193
31.62278,0.000756665729972011,-1.59056992433607e-05,0.000756811481759836,-1.22912753575578
25.11886,0.000761475979596131,-1.69791596809098e-05,0.000761651060083828,-1.30734852312016
19.95262,0.000765106452568146,-1.69760762942417e-05,0.00076529413926604,-1.30517470083879
15.84893,0.000768726137253469,-1.74486651536941e-05,0.000768924146048638,-1.32000447671898
12.58925,0.000771875808800681,-1.79004211642438e-05,0.00077208334514602,-1.32918588127155
10,0.000774425729972011,-1.82946383225085e-05,0.000774641791436053,-1.353274175838
7.94328,0.000777344770889869,-1.8895179992128e-05,0.000777574383609747,-1.38380148931948
6.30957,0.000780063930050731,-1.92311396242696e-05,0.000780305283865316,-1.40625399580956
5.01187,0.000782433470216827,-1.99182376234773e-05,0.000782696329926986,-1.45519537979803
3.98107,0.000784952681930135,-2.09389885737588e-05,0.000785246040494952,-1.53463183283382
3.16228,0.000787531946195889,-2.2287766004264e-05,0.000787866955686,-1.63704160342429
2.51189,0.000790331315566536,-2.37968210682865e-05,0.000790712087159216,-1.74203757203392
1.99526,0.00079296033020817,-2.60899200765397e-05,0.000793418818356557,-1.90878531334682
1.58489,0.000796029410540363,-2.86496906023115e-05,0.000796578054321999,-2.11188654399022
1.25893,0.000799188687944229,-3.10546616493713e-05,0.000799833586560954,-2.2386121751198
1,0.000802387623757194,-3.44174754129233e-05,0.000803174693957284,-2.51232765174943
0.79433,0.000806616139150591,-3.87403452666557e-05,0.000807616771746216,-2.82020895057976
0.63096,0.000810504904168106,-4.33060462499687e-05,0.000811740510017494,-3.08060878135814
0.50119,0.000815493918809741,-4.84431533082088e-05,0.000817020893125227,-3.42715257692923
0.39811,0.000821072618136699,-5.67932460322357e-05,0.000823172084859754,-3.9582433412965
0.31623,0.000827480805077307,-6.45714997193509e-05,0.000830145341562498,-4.48582136793879
0.25119,0.000835217178958524,-7.36085413488175e-05,0.000838633550767427,-5.03820169029261
0.19953,0.000843095930837928,-8.17003768174267e-05,0.000847257627429228,-5.5161710303047
0.15849,0.000853542567481375,-9.51484791703612e-05,0.000859153314232535,-6.37375252975062
0.12589,0.000863321306222667,-0.000105655920818969,0.00087005639973966,-6.94710704679751
0.1,0.000877324579509561,-0.000123530950105293,0.000886389225778426,-8.19846487676605
0.07943,0.000888636011563718,-0.000137019984147521,0.000899541628727988,-8.78492114820108
0.0631,0.000904010730042881,-0.000156173939318003,0.000917956868262563,-9.84524423311652
0.05012,0.000919920191380308,-0.000177553492301398,0.000937500430659396,-10.9920352479662
0.03981,0.000939483924501106,-0.000204332223479575,0.000962251424566368,-12.2822740500214
0.03162,0.000958685106931144,-0.000233594579644582,0.000987574990583935,-13.665673551325
0.02512,0.000984313267595529,-0.000271963466772398,0.00102179418545075,-15.3908579196578
0.01995,0.00101492167788403,-0.000318794693338671,0.00106432490259276,-17.3758023698473
0.01585,0.00104932128374069,-0.000374655767143594,0.00111494989433106,-19.5844232038508
0.01259,0.00109082640760419,-0.000438043202812383,0.00117568865198944,-21.7847983269979
0.01,0.00114722325445742,-0.000515368264391455,0.00125837403516979,-24.1082692617733
0.00794,0.00121052745865311,-0.000605009413040204,0.00135478230724206,-26.4617331371282
0.00631,0.00128852351721965,-0.000698245286148301,0.00146780649084671,-28.374154479042
0.00501,0.00138142010131065,-0.000801927482031149,0.00160084176183459,-30.0733495404543
