31622.78,0.0014786,0.012692,0.0127778371393597,83.355076369789
25118.86,0.001441,0.010459,0.0105578010021027,82.1553994752324
19952.62,0.0014667,0.0083838,0.00851112867544605,80.0768379517411
15848.93,0.0014198,0.0067941,0.00694086643366662,78.1964562547421
12589.25,0.0013201,0.0055045,0.00566058161852649,76.5139122677757
10000,0.001225,0.0043474,0.00451669256868342,74.2633519174691
7943.282,0.0011789,0.0036011,0.00378915906501693,71.8729923458136
6309.573,0.0011149,0.0028783,0.00308668315510355,68.8262877474683
5011.872,0.0010431,0.0023292,0.00255210310332479,65.875438749966
3981.072,0.0010043,0.0018491,0.00210423128481638,61.4923279295126
3162.278,0.00096654,0.0014753,0.00176372040346536,56.7692634144186
2511.886,0.00093768,0.0011665,0.00149665160688786,51.2062677491993
1995.262,0.00091188,0.00090046,0.00128154334534576,44.638969982345
1584.893,0.0009008,0.00068053,0.00112896488913518,37.0700588875447
1258.925,0.00090195,0.00049686,0.00102974932002891,28.8491868135761
1000,0.00090724,0.00034178,0.000969483360352306,20.6426467041715
794.3282,0.00092095,0.00020894,0.00094435418466802,12.7825639344593
630.9573,0.00094079,9.0991e-05,0.00094517997555016,5.524330610796
501.1872,0.00096768,-1.1809e-05,0.00096775205237757,-0.699169431843944
398.1072,0.0010005,-0.00010428,0.00100591976240653,-5.95033299327903
316.2278,0.0010408,-0.00018933,0.0010578801864578,-10.3098360990628
251.1886,0.0010882,-0.00026907,0.00112097185731846,-13.8884755346955
199.5262,0.0011425,-0.00034436,0.00119326864519269,-16.7732894750435
158.4893,0.001204,-0.00041684,0.00127411600162623,-19.0964993475144
125.8925,0.0012718,-0.0004874,0.0013619963289231,-20.9686488430801
100,0.0013453,-0.00055854,0.00145663963340285,-22.5471873982667
79.43282,0.0014255,-0.0006319,0.00155927799317505,-23.9068986061581
63.09573,0.0015118,-0.00071107,0.00167067644530591,-25.1897883059459
50.11872,0.0016075,-0.00079836,0.00179483563024585,-26.4111534410752
39.81072,0.0017153,-0.00089456,0.00193455206277836,-27.5428563497604
31.62278,0.0018396,-0.0010016,0.00209459559820028,-28.5667977632765
25.11886,0.0019844,-0.0011177,0.00227751984623625,-29.3900948476296
19.95262,0.0021548,-0.0012415,0.00248686253942593,-29.9486345817163
15.84893,0.0023552,-0.0013675,0.002723421247255,-30.1407399737627
12.58925,0.0025866,-0.0014897,0.00298491300543249,-29.938921944264
10,0.002853,-0.0015988,0.00327043887574741,-29.2659463087439
7.94328,0.0031511,-0.0016858,0.00357370296051588,-28.1462369540978
6.30957,0.00347,-0.0017382,0.00388101007986323,-26.6073056679177
5.01187,0.0038037,-0.0017503,0.00418708535618752,-24.7098643957669
3.98107,0.0041381,-0.0017195,0.00448113287685157,-22.56429500214
3.16228,0.0044542,-0.0016512,0.00475040620157898,-20.340060555896
2.51189,0.0047444,-0.0015474,0.00499036853548914,-18.0638889898584
1.99526,0.0050011,-0.0014205,0.00519892502927288,-15.8565352647362
1.58489,0.0052202,-0.001281,0.00537507665433713,-13.7875353589105
1.25893,0.0053998,-0.0011362,0.00551804226877613,-11.8825616630403
1,0.0055478,-0.00099646,0.00563657851640514,-10.1825246814604
0.79433,0.0056675,-0.00087114,0.00573405974416033,-8.73842860128093
0.63096,0.0057576,-0.00075402,0.00580676363565799,-7.46104132698022
0.50119,0.0058313,-0.00065347,0.00586780050196835,-6.39403136718278
0.39811,0.0058902,-0.00056855,0.00591757595156159,-5.51337956290634
0.31623,0.0059431,-0.00051255,0.00596516094606843,-4.92915585690603
0.25119,0.0059817,-0.00044782,0.00599843960062948,-4.28146186779237
0.19953,0.0060141,-0.00040611,0.0060277959605564,-3.86310820226938
0.15849,0.0060458,-0.00038684,0.0060581633211395,-3.66107480204597
0.12589,0.0060742,-0.000354,0.00608450668830268,-3.33538398474235
0.1,0.0061056,-0.00035571,0.00611595298903613,-3.334261985359
0.07943,0.0061258,-0.00034914,0.00613574155091298,-3.2620441045442
0.0631,0.0061554,-0.00037249,0.00616666019495967,-3.46299355126125
0.05012,0.0061875,-0.00038289,0.0061993355290789,-3.54101703809526
0.03981,0.0062219,-0.00041567,0.00623576949212365,-3.82211202204993
0.03162,0.0062535,-0.00046376,0.00627067265830389,-4.24129510428288
0.02512,0.0062846,-0.00052494,0.00630648548429313,-4.77471754643009
0.01995,0.0063316,-0.0005985,0.006359823960614,-5.39988864137599
0.01585,0.0063741,-0.0006788,0.00641014198360691,-6.07871593242643
0.01259,0.0064336,-0.00078492,0.00648130452659031,-6.95589393300025
0.01,0.0065139,-0.00092254,0.00657890365194688,-8.06098264982245
0.00794,0.0066029,-0.001103,0.00669439298293729,-9.48356871422378
0.00631,0.0067375,-0.0012724,0.00685659594915728,-10.6945491945646
0.00501,0.0068634,-0.0015211,0.00702993632759216,-12.4961873928621
