31622.78,0.0012501,0.01894,0.0189812104463862,86.2237742951377
25118.86,0.0014049,0.014881,0.0149471704683529,84.6067495568451
19952.62,0.0013347,0.012087,0.0121604684568482,83.6986757029481
15848.93,0.0013374,0.0096751,0.00976709776596917,82.1298142233716
12589.25,0.0013604,0.0077451,0.00786366722146862,80.0378153140143
10000,0.0013393,0.0062132,0.00635590896174576,77.8356086144001
7943.282,0.0012279,0.0049284,0.00507906142609045,76.0097211902557
6309.573,0.001192,0.0039488,0.00412478913885304,73.2028325525034
5011.872,0.001168,0.0031292,0.00334007734042192,69.5314917156559
3981.072,0.0011474,0.0024851,0.00273719724718552,65.2166723775281
3162.278,0.0011344,0.0019619,0.00226625571593322,59.9628550304672
2511.886,0.0011154,0.0015345,0.00189705229500929,53.9872821407344
1995.262,0.0011176,0.0011861,0.0016296818615914,46.7031752435293
1584.893,0.0011155,0.00090843,0.00143860533674111,39.1583459977096
1258.925,0.0011255,0.00067537,0.00131258328760502,30.9663766711733
1000,0.0011381,0.00048477,0.00123704226399101,23.0714223244271
794.3282,0.0011565,0.00032478,0.00120123865172579,15.6863399671359
630.9573,0.0011812,0.00018988,0.00119636443210253,9.13227052380551
501.1872,0.0012103,7.5515e-05,0.00121265353882508,3.57026300705114
398.1072,0.0012449,-2.3004e-05,0.00124511252263239,-1.05862488950131
316.2278,0.0012844,-0.00010964,0.00128907109563437,-4.87910095854917
251.1886,0.0013292,-0.00018746,0.00134235386228818,-8.0276059732213
199.5262,0.0013797,-0.00025772,0.00140356392387379,-10.5805860341413
158.4893,0.0014359,-0.00032265,0.00147170371763477,-12.6641461660153
125.8925,0.0014981,-0.00038361,0.00154643468730496,-14.3627966073559
100,0.0015664,-0.00044139,0.00162740102374922,-15.7371070898083
79.43282,0.001641,-0.00049725,0.00171468322511769,-16.8576719775271
63.09573,0.0017228,-0.00055189,0.0018090390852881,-17.7625897075643
50.11872,0.001812,-0.00060687,0.00191092522012244,-18.5165849209646
39.81072,0.0019105,-0.00065991,0.00202125986901734,-19.0555367211035
31.62278,0.0020184,-0.00071177,0.00214022314091312,-19.4247246386513
25.11886,0.0021363,-0.00076058,0.00226765509423281,-19.5970910385109
19.95262,0.002264,-0.0008041,0.00240255547490583,-19.5534023447047
15.84893,0.0024007,-0.00084024,0.00254349439700582,-19.2899399105207
12.58925,0.0025434,-0.00086774,0.00268735116194367,-18.8382673824237
10,0.0026906,-0.00088625,0.00283280204435467,-18.2312367552323
7.94328,0.0028389,-0.00089545,0.0029767740781759,-17.5063930800904
6.30957,0.0029857,-0.00089705,0.00311754762473647,-16.7228327759568
5.01187,0.0031308,-0.00089245,0.00325551465094231,-15.9104631395306
3.98107,0.0032752,-0.00088272,0.00339206863704141,-15.0837445772916
3.16228,0.0034184,-0.00086521,0.0035261943939749,-14.2034941559734
2.51189,0.0035574,-0.00084183,0.00365564939633166,-13.3136707331706
1.99526,0.0036959,-0.00081444,0.0037845725417278,-12.4272609555644
1.58489,0.0038267,-0.00077682,0.00390475123438101,-11.4751115687204
1.25893,0.0039463,-0.00073139,0.0040135040827312,-10.4998108833418
1,0.0040527,-0.00068261,0.00410978511629258,-9.56078386539549
0.79433,0.004156,-0.00063147,0.00420369960402739,-8.63954161278233
0.63096,0.0042469,-0.00057613,0.00428580043712957,-7.72552387898455
0.50119,0.0043181,-0.00052115,0.00434943501302181,-6.88172363063695
0.39811,0.0043881,-0.0004788,0.0044141444301246,-6.22709595232614
0.31623,0.0044382,-0.00043122,0.00445909967688546,-5.54949672008559
0.25119,0.0044881,-0.00038832,0.00450486781519724,-4.94503813225888
0.19953,0.004528,-0.00036769,0.00454290435031379,-4.64243857416592
0.15849,0.004563,-0.00034254,0.00457583901067334,-4.29308651422742
0.12589,0.0046011,-0.00032576,0.00461261756355326,-4.0498097765585
0.1,0.0046207,-0.00032159,0.00463187743988331,-3.98123346164161
0.07943,0.0046522,-0.00031745,0.0046630182652977,-3.90361416728961
0.0631,0.0046803,-0.00033955,0.00469260080259338,-4.14946842029706
0.05012,0.0047043,-0.00034802,0.00471715554231573,-4.23098429463167
0.03981,0.0047397,-0.00036814,0.00475397550999161,-4.44133685073534
0.03162,0.0047664,-0.00041332,0.00478428702968373,-4.95602549302757
0.02512,0.004806,-0.00045878,0.00482784787336967,-5.45292270954092
0.01995,0.0048533,-0.00052638,0.00488176164866742,-6.18999928997707
0.01585,0.0048971,-0.00061099,0.00493506810389685,-7.11179683491027
0.01259,0.0049614,-0.00071444,0.0050125756327062,-8.1942452326969
0.01,0.0049918,-0.00086897,0.00506687044445583,-9.87506341036444
0.00794,0.0050621,-0.0010311,0.00516604525919005,-11.5130865489582
0.00631,0.0051581,-0.0012252,0.00530161396652001,-13.3618088010627
0.00501,0.0052744,-0.0014449,0.00546873215379945,-15.3200843563389
