31622.78,0.0016045,0.026543,0.0265914510557435,86.5407320864374
25118.86,0.0020155,0.020845,0.0209422125204096,84.4772473694939
19952.62,0.0018801,0.016945,0.0170489824039442,83.6687523055241
15848.93,0.0018492,0.013584,0.0137092886992725,82.247934651179
12589.25,0.001664,0.011025,0.0111498664117558,81.4171454841739
10000,0.0015068,0.008948,0.0090739820497949,80.4413454684821
7943.282,0.0014315,0.0071953,0.00733631612868475,78.7479636906627
6309.573,0.001339,0.0058113,0.00596356677584816,77.0247545110259
5011.872,0.0012,0.0047369,0.00488653472411688,75.7843132303078
3981.072,0.0010992,0.0038318,0.003986343171379,73.993796086037
3162.278,0.001009,0.0031003,0.00326035904311166,71.9723984721783
2511.886,0.00092059,0.0024828,0.00264797692363434,69.6558736692095
1995.262,0.00086669,0.0019973,0.0021772365158843,66.5424926828108
1584.893,0.00082768,0.0015927,0.00179492269259709,62.5404085115165
1258.925,0.00080201,0.0012639,0.00149688451461694,57.6027577067441
1000,0.00078455,0.00099878,0.00127007093931796,51.8500706338321
794.3282,0.0007743,0.00078941,0.00110576156475978,45.5536271333523
630.9573,0.00077053,0.00061668,0.000986919805911301,38.6714136193043
501.1872,0.00077099,0.00047955,0.000907961333207533,31.8813024241596
398.1072,0.00077393,0.00036953,0.00085762466487386,25.5231746600519
316.2278,0.00077976,0.00028174,0.000829097753705798,19.8656140634776
251.1886,0.00078618,0.00021203,0.000814270049369372,15.093366541399
199.5262,0.00079413,0.00015663,0.000809429066564823,11.1575061363594
158.4893,0.00080281,0.0001132,0.000810751587170818,8.02606224698852
125.8925,0.00081202,7.97e-05,0.000815921914401127,5.60564287642289
100,0.00082083,5.4409e-05,0.000822631283249671,3.79232285410766
79.43282,0.00082942,3.5293e-05,0.000830170544074529,2.43654701577064
63.09573,0.00083701,2.1159e-05,0.00083727739930145,1.44808694819261
50.11872,0.00084388,1.1232e-05,0.00084395474536494,0.762558891202597
39.81072,0.00084983,4.0909e-06,0.000849839846302119,0.27580750733057
31.62278,0.00085472,-1.0781e-06,0.000854720679929771,-0.0722699213006297
25.11886,0.00085883,-4.7487e-06,0.000858843128313716,-0.316800409244843
19.95262,0.00086237,-7.5965e-06,0.000862403457618446,-0.504697672419323
15.84893,0.00086555,-9.6035e-06,0.000865603275012433,-0.635685334377922
12.58925,0.00086828,-1.1088e-05,0.000868350794405118,-0.731631585494299
10,0.00087077,-1.2516e-05,0.000870859944627148,-0.823483351463342
7.94328,0.0008731,-1.3898e-05,0.000873210607129803,-0.911956818240723
6.30957,0.00087541,-1.5153e-05,0.000875541136388805,-0.99166819151891
5.01187,0.00087759,-1.6516e-05,0.000877745399507169,-1.078163376663
3.98107,0.00087993,-1.8011e-05,0.000880114311337454,-1.1726048695935
3.16228,0.00088204,-1.9414e-05,0.000882253628496931,-1.26089597906514
2.51189,0.00088456,-2.1606e-05,0.000884823831525802,-1.39921148428448
1.99526,0.00088704,-2.3646e-05,0.00088735511206957,-1.52698325396248
1.58489,0.00088937,-2.6062e-05,0.000889751777038967,-1.6785088332483
1.25893,0.00089319,-2.9249e-05,0.000893668775386608,-1.87557587145882
1,0.00089543,-3.2846e-05,0.000896032222978616,-2.10077144042045
0.79433,0.0008992,-3.7116e-05,0.000899965686821448,-2.36363839944727
0.63096,0.00090218,-4.1499e-05,0.000903133943222709,-2.63366811475206
0.50119,0.00090742,-4.6544e-05,0.00090861289905878,-2.93628059734134
0.39811,0.00091291,-5.5703e-05,0.000914607835254542,-3.49168575883227
0.31623,0.00091973,-6.2235e-05,0.000921833210578248,-3.87110936062371
0.25119,0.00092544,-7.0332e-05,0.000928108713364981,-4.34603571339965
0.19953,0.00093403,-7.902e-05,0.000937366631206808,-4.83577292018365
0.15849,0.00094198,-9.3181e-05,0.000946577529397883,-5.64934021839264
0.12589,0.00095359,-0.00010594,0.000959456706527189,-6.3393344442282
0.1,0.00096295,-0.0001194,0.000970324204840836,-7.0682552411475
0.07943,0.00097689,-0.00013547,0.000986238405762015,-7.89512664439173
0.0631,0.00098923,-0.00015121,0.00100071996932209,-8.69074877476776
0.05012,0.0010057,-0.00017455,0.00102073512357516,-9.84621087501589
0.03981,0.0010229,-0.00020529,0.00104329688684478,-11.3481670635583
0.03162,0.0010395,-0.00023352,0.00106540688959665,-12.6611020006536
0.02512,0.0010629,-0.00026692,0.00109590268564321,-14.0968548459684
0.01995,0.0010888,-0.00031458,0.00113333402684293,-16.1152530609
0.01585,0.0011263,-0.00036495,0.00118395109379569,-17.9536501915427
0.01259,0.0011657,-0.00042908,0.00124216188011064,-20.2080478378835
0.01,0.001216,-0.00050524,0.00131678527391523,-22.5625631629095
0.00794,0.0012881,-0.00058888,0.00141632667997182,-24.5684327498973
0.00631,0.0013694,-0.00068068,0.00152924217258092,-26.4303356009079
0.00501,0.0014634,-0.00078133,0.001658920169538,-28.0983904343382
