31622.78,0.0015921,0.0085941,0.00874032821008456,79.5046555418944
25118.86,0.0016086,0.0070105,0.00719268407550339,77.0768519124677
19952.62,0.0014604,0.0057102,0.00589399289107138,75.6539532278325
15848.93,0.0013491,0.0046816,0.00487210933477483,73.9245680022831
12589.25,0.0012157,0.0038396,0.0040274625572437,72.431092056088
10000,0.0010404,0.0031856,0.00335119076150553,71.9132377526408
7943.282,0.001002,0.0025606,0.00274966840909954,68.6288715230801
6309.573,0.00091046,0.0020875,0.00227740941896709,66.4356491989395
5011.872,0.00084272,0.0016953,0.0018932033932993,63.5683985419199
3981.072,0.00079477,0.0013721,0.00158566004014101,59.9190239623638
3162.278,0.00074842,0.0011176,0.0013450510237162,56.1910793807701
2511.886,0.00072108,0.00089174,0.00114680277031406,51.0402566175822
1995.262,0.00068947,0.00071288,0.000991749351045918,45.9563729642932
1584.893,0.00067335,0.00056766,0.000880703183882061,40.1321794868023
1258.925,0.00066381,0.00044784,0.000800752384760732,34.0056057923737
1000,0.00065919,0.00034973,0.000746218821124206,27.9479653564877
794.3282,0.00065628,0.00026821,0.000708971115420085,22.2289640748283
630.9573,0.00065702,0.00020366,0.000687860942342273,17.2221473128434
501.1872,0.0006598,0.00015181,0.000677039375590519,12.9573830370028
398.1072,0.00066462,0.00010922,0.000673534522352047,9.33226176431815
316.2278,0.00067079,7.4987e-05,0.00067496835056838,6.37856017993384
251.1886,0.00067799,4.7731e-05,0.000679668072268368,4.02702124584199
199.5262,0.0006864,2.5934e-05,0.000686889752693982,2.16375625347136
158.4893,0.00069547,8.8738e-06,0.000695526610006001,0.731021754430966
125.8925,0.00070505,-3.5526e-06,0.000705058950348664,-0.288699047813366
100,0.00071396,-1.2288e-05,0.000714065736850607,-0.986023072744903
79.43282,0.00072295,-1.8048e-05,0.000723175243494964,-1.43005669857651
63.09573,0.00073086,-2.1566e-05,0.000731178112333787,-1.69017642530692
50.11872,0.00073798,-2.3069e-05,0.000738340476447689,-1.79046324386025
39.81072,0.00074423,-2.3681e-05,0.000744606663051708,-1.82250610057008
31.62278,0.00074943,-2.3425e-05,0.00074979600927519,-1.79031636569043
25.11886,0.00075383,-2.2894e-05,0.000754177568040843,-1.73955203061394
19.95262,0.00075764,-2.2139e-05,0.000757963392863402,-1.67376380901066
15.84893,0.00076098,-2.1572e-05,0.000761285696426775,-1.62376624930021
12.58925,0.00076399,-2.1041e-05,0.000764279689499204,-1.577580633545
10,0.00076687,-2.0662e-05,0.0007671483006199,-1.54336335203771
7.94328,0.00076929,-2.0678e-05,0.000769567855217459,-1.53970144265261
6.30957,0.00077175,-2.086e-05,0.000772031865987409,-1.54829805309695
5.01187,0.00077434,-2.1394e-05,0.000774635487720515,-1.58260473524574
3.98107,0.00077682,-2.2148e-05,0.000777135667888175,-1.63312382037614
3.16228,0.00077959,-2.3076e-05,0.000779931452036652,-1.69547001101153
2.51189,0.00078225,-2.4727e-05,0.000782640713884091,-1.81052240380306
1.99526,0.00078483,-2.623e-05,0.000785268197369536,-1.91418410790068
1.58489,0.00078771,-2.8561e-05,0.000788227616124302,-2.07653604583855
1.25893,0.00079082,-3.1456e-05,0.000791445356506689,-2.27782103627764
1,0.00079383,-3.4635e-05,0.000794585207592616,-2.49824467169359
0.79433,0.00079784,-3.883e-05,0.00079878434793128,-2.78632434392071
0.63096,0.00080113,-4.2567e-05,0.000802260074033976,-3.04147661219721
0.50119,0.00080591,-4.6501e-05,0.000807250438897992,-3.30230445291306
0.39811,0.0008118,-5.5829e-05,0.000813717467700553,-3.93414314864173
0.31623,0.0008181,-6.2886e-05,0.000820513411831885,-4.39558836454091
0.25119,0.00082525,-7.1735e-05,0.000828361921339338,-4.9679581200458
0.19953,0.00083229,-7.9746e-05,0.000836101709492332,-5.47309645240849
0.15849,0.00084207,-9.3428e-05,0.00084723708375165,-6.3310955869835
0.12589,0.0008502,-0.00010156,0.000856244400624027,-6.81194591527396
0.1,0.00086426,-0.00011919,0.000872440028712576,-7.85212432756768
0.07943,0.00087316,-0.00013343,0.000883296071824165,-8.68831386040134
0.0631,0.00088851,-0.00014859,0.000900849048509238,-9.49400419396099
0.05012,0.00090395,-0.0001753,0.000920790797358445,-10.9749517544134
0.03981,0.00091963,-0.00019583,0.000940249289178141,-12.0212557559615
0.03162,0.00093989,-0.00022564,0.000966595376411454,-13.4995605171001
0.02512,0.0009596,-0.00026295,0.000994974804957392,-15.3240587585851
0.01995,0.00098822,-0.00030491,0.00103418996151577,-17.1473305870057
0.01585,0.0010219,-0.00035778,0.00108272163477045,-19.2957901669798
0.01259,0.0010648,-0.00041539,0.00114295576996662,-21.3112946142329
0.01,0.0011156,-0.00048663,0.00121711631198501,-23.567057572737
0.00794,0.0011789,-0.00056557,0.00130754527068855,-25.6290755704983
0.00631,0.0012544,-0.0006568,0.00141594689165943,-27.6364167362006
0.00501,0.001347,-0.00075586,0.00154458193036174,-29.2986689594339
