31622.78,0.00164690656874895,0.0242212013241758,0.024277163891037,86.1059287021829
25118.86,0.00170740589566183,0.0193366903799273,0.0194119700545549,84.9487777619487
19952.62,0.00170972390689173,0.0155097884305278,0.015603801813673,83.7026484644563
15848.93,0.00170644985237681,0.0124286163223459,0.0125452738676121,82.1751546133396
12589.25,0.00164643843889387,0.00996230446556006,0.0100974881816736,80.6084426405364
10000,0.00166016214719923,0.00788958757511986,0.00806239968099875,78.1105548321087
7943.282,0.00152131382991701,0.00635974926935019,0.00653921778357926,76.5390537676417
6309.573,0.00147199134432769,0.00508445827606506,0.00529328253643865,73.8459629784109
5011.872,0.00143952355584917,0.00404349288688844,0.00429211755834324,70.3964846809156
3981.072,0.0013981436345371,0.0032172230136864,0.00350791779863781,66.5036089656528
3162.278,0.0013595701451167,0.00253986387121418,0.00288087857162354,61.8322771830248
2511.886,0.00134533468581824,0.00199434174633342,0.00240570631005663,55.9889249210153
1995.262,0.00134754575792463,0.00154783874547282,0.00205225520231799,48.9492041189895
1584.893,0.00134631801689618,0.00118887337936129,0.0017961224200141,41.4374578078356
1258.925,0.00135817400038531,0.000896041209710269,0.00162714101146307,33.4050138637977
1000,0.00137503865294583,0.000657020379467279,0.00152396737346417,25.528920483886
794.3282,0.00139650543082709,0.000459079591841362,0.00147005667316949,18.1857816614638
630.9573,0.0014229912806654,0.000293411918134956,0.001452961480604,11.6383102053754
501.1872,0.00145457416624059,0.00015546861637501,0.0014629027934797,6.08755510214405
398.1072,0.00149196348370746,3.83284175419965e-05,0.00149250890525242,1.45795843341905
316.2278,0.00153366404300238,-6.30786513439401e-05,0.00153502405802361,-2.36899282891744
251.1886,0.00157998249973502,-0.000150773179721658,0.00158723448191213,-5.46468164649004
199.5262,0.00163151326095608,-0.000229433000553961,0.00164765083108412,-8.01787478568322
158.4893,0.00168745856384529,-0.000301024186452529,0.00171419130656411,-10.1268505973328
125.8925,0.00174861281545334,-0.000368010752961629,0.00178701957176774,-11.8962923878125
100,0.00181536874494618,-0.000432609456170675,0.00186631060570203,-13.4141504117934
79.43282,0.00188941908148974,-0.000496168182138159,0.0019535955841568,-14.7232594819057
63.09573,0.0019713655029688,-0.000559857501538227,0.00204944728006775,-15.8628315339691
50.11872,0.00206429626418986,-0.000622282683122424,0.00215619111694076,-16.7833225131332
39.81072,0.00216853988919428,-0.000684634241635406,0.00227420863930728,-17.5286748122779
31.62278,0.00228768631067334,-0.000743400521950824,0.00240563477638911,-18.0083391719103
25.11886,0.00241928418728581,-0.000795212542178768,0.00254685702206247,-18.2009187999103
19.95262,0.00256385589082883,-0.000836699754403528,0.00269721017897412,-18.0777452556499
15.84893,0.00271604448701189,-0.000864473657342192,0.00285063916738616,-17.6574597886122
12.58925,0.00287487458481184,-0.000876133881280148,0.00302292309751641,-16.9484734987133
10,0.00303239652077224,-0.000872096901692746,0.00322272026453708,-16.0415548243639
7.94328,0.00320094776373295,-0.000855035938765533,0.00341001113547847,-15.0118540888003
6.30957,0.00340965901791801,-0.000824945465891336,0.00356588862577732,-13.8865016269233
5.01187,0.00359238410016816,-0.000783812808867118,0.00364439480182465,-12.7070218466167
3.98107,0.00370934143597727,-0.000733411680831243,0.00369414037819422,-11.5000767394195
3.16228,0.00374352018137079,-0.000676237853900693,0.0037899561153744,-10.3000796691895
2.51189,0.00383388016963664,-0.000616118363812346,0.00387687353180704,-9.15267032711625
1.99526,0.0039165342876306,-0.000552516780607726,0.00395094942164988,-8.03908793802766
1.58489,0.00398398512328885,-0.000490001783770843,0.00401101485525448,-7.01231356512517
1.25893,0.00403837704196175,-0.000434699347344811,0.00405977592835758,-6.14022169679725
1,0.0040879955461108,-0.000380950937842264,0.00410437728548623,-5.31888611409128
0.79433,0.00411887397892728,-0.000335273770167778,0.00413157087584886,-4.64614669165787
0.63096,0.00415571577740357,-0.00030014717413404,0.00416593527861248,-4.12496201048563
0.50119,0.00418304495756,-0.000262601093811556,0.00419071627784252,-3.58816239472042
0.39811,0.00420713292803338,-0.000243728804348766,0.00421367316613787,-3.31236823622995
0.31623,0.00422449073414099,-0.0002263943023979,0.00423009697577341,-3.06451785442519
0.25119,0.00424485813240823,-0.000209917520650247,0.00425005659166859,-2.8276514692755
0.19953,0.00426932847570923,-0.000207519171910194,0.00427400847056381,-2.78216184890219
0.15849,0.00428065634401483,-0.000209259525412587,0.00428550268609993,-2.79845635256963
0.12589,0.00429428587923628,-0.000209793440477086,0.00429940997226453,-2.79526140844042
0.1,0.00431107189686307,-0.000217591613695859,0.00431656031710594,-2.88856549221187
0.07943,0.00433098587923628,-0.000233311119776441,0.00433726570946665,-3.08319479024645
0.0631,0.00434779717892704,-0.000263625400689152,0.0043557825283468,-3.37976229329026
0.05012,0.0043750201100191,-0.000278350168008463,0.00438386591160344,-3.59594295031439
0.03981,0.00438191239368229,-0.00032971854315337,0.00439430146638359,-4.12345237617753
0.03162,0.00442047984078425,-0.000367503689633311,0.00443573187995908,-4.53218489625127
0.02512,0.00445000176707865,-0.000424487381946439,0.00447020469113823,-5.19208389280253
0.01995,0.00448640320226803,-0.000508881406936723,0.00451495811515443,-6.13701439203948
0.01585,0.0045517297327639,-0.000590327011265226,0.0045882010619664,-6.98651530720978
0.01259,0.00460276147721264,-0.000723629849390341,0.00465867528757595,-8.90180193629743
0.01,0.00463068062766355,-0.000894481984958506,0.00471453148246706,-10.8256209938003
0.00794,0.00470795501388903,-0.0010106172340166,0.00481524743117967,-12.1039043210009
0.00631,0.00482887703448239,-0.00119667405451492,0.00497269382905976,-13.8031513622314
0.00501,0.00496611798663157,-0.00141234832694822,0.00516313431811954,-15.8178246857167
