31622.78,0.00083269,0.011099,0.0111301919855904,85.7094863300795
25118.86,0.0010562,0.008934,0.00899621667369122,83.2576439534351
19952.62,0.0010795,0.0073425,0.00742143021930409,81.6362480689161
15848.93,0.00096642,0.0058257,0.00590531524191554,80.5810316926018
12589.25,0.0010184,0.0047098,0.00481864655271581,77.7987774212865
10000,0.0010677,0.0037661,0.00391452327876588,74.1718168004762
7943.282,0.00087161,0.0030149,0.00313836358666423,73.8753760688437
6309.573,0.00082937,0.0024171,0.00255543088478245,71.0615695871224
5011.872,0.00080966,0.0019383,0.00210060853221156,67.3288985027284
3981.072,0.00077804,0.0015611,0.00174424179849011,63.5086941961111
3162.278,0.00075865,0.0012343,0.00144880858380257,58.423457799084
2511.886,0.00074492,0.00098472,0.00123473854916739,52.893259913574
1995.262,0.0007401,0.00078372,0.00107794482623184,46.6396684640568
1584.893,0.00072951,0.00062801,0.000962590982816689,40.7240255197175
1258.925,0.0007242,0.00048503,0.000871619034268986,33.8120368723092
1000,0.0007235,0.00037258,0.000813798566231227,27.2470590969133
794.3282,0.00072595,0.00028601,0.000780259650757362,21.5034632642086
630.9573,0.00073014,0.00021591,0.000761394475748281,16.473496947377
501.1872,0.00073612,0.00015897,0.000753089712650492,12.1862594418821
398.1072,0.00074324,0.00011365,0.000751878992990228,8.69384567116612
316.2278,0.00075143,7.7486e-05,0.000755414538578654,5.88742054699857
251.1886,0.00075988,4.8514e-05,0.000761427096047941,3.65305042377802
199.5262,0.00076933,2.5581e-05,0.000769755179561008,1.90444091104929
158.4893,0.00077925,7.6814e-06,0.000779287858500285,0.564770672477079
125.8925,0.00078928,-5.6269e-06,0.000789300057268217,-0.40846361236904
100,0.00079938,-1.5243e-05,0.000799525317578499,-1.09241379128142
79.43282,0.00080895,-2.1775e-05,0.000809243012404185,-1.54189307950733
63.09573,0.00081822,-2.577e-05,0.000818625715024882,-1.80394554142758
50.11872,0.00082633,-2.8024e-05,0.000826805063770173,-1.94237383277169
39.81072,0.00083364,-2.8764e-05,0.000834136090392929,-1.97615547123858
31.62278,0.0008402,-2.852e-05,0.000840683906352441,-1.94411861800649
25.11886,0.00084563,-2.7651e-05,0.000846081955073502,-1.87283010219697
19.95262,0.00085031,-2.65e-05,0.000850722837415336,-1.78505118654682
15.84893,0.00085454,-2.5289e-05,0.000854914115640279,-1.69509935031881
12.58925,0.00085819,-2.4186e-05,0.000858530744176352,-1.61431503030618
10,0.00086123,-2.3205e-05,0.000861542561296306,-1.54340531756453
7.94328,0.00086405,-2.2808e-05,0.000864350974641667,-1.51206382432849
6.30957,0.00086673,-2.2444e-05,0.00086702054533673,-1.48334447796594
5.01187,0.00086933,-2.2511e-05,0.000869621408442202,-1.48332293523463
3.98107,0.00087163,-2.2978e-05,0.00087193282160038,-1.51008749940411
3.16228,0.00087422,-2.3745e-05,0.000874542413737035,-1.55584849431101
2.51189,0.00087682,-2.4444e-05,0.000877160658908048,-1.59687892432421
1.99526,0.00087971,-2.6678e-05,0.000880114424256301,-1.73701388638463
1.58489,0.00088209,-2.8739e-05,0.00088255804240911,-1.86606939349853
1.25893,0.00088539,-3.1178e-05,0.000885938778801335,-2.01677225590429
1,0.00088843,-3.4691e-05,0.000889107041014185,-2.23612284006035
0.79433,0.00089207,-3.8284e-05,0.000892891118533497,-2.45739286928648
0.63096,0.00089537,-4.2919e-05,0.000896398057483951,-2.7443366901557
0.50119,0.00090014,-4.8763e-05,0.000901459843680793,-3.1008352231325
0.39811,0.00090509,-5.4989e-05,0.000906758897514108,-3.47674776349952
0.31623,0.00091092,-6.3288e-05,0.000913115883852647,-3.97435297881037
0.25119,0.00092009,-7.0155e-05,0.000922760712278649,-4.36025045912185
0.19953,0.00092824,-8.2442e-05,0.000931893867864791,-5.07542981560449
0.15849,0.00093618,-9.5744e-05,0.000941063178503973,-5.83939044689172
0.12589,0.00094601,-0.00010882,0.000952248241006514,-6.56192090900417
0.1,0.00095525,-0.00012281,0.000963112069595226,-7.32594305291241
0.07943,0.00096952,-0.00013888,0.000979416502209351,-8.15194343621016
0.0631,0.000986,-0.00015635,0.000998319248787681,-9.01037017677845
0.05012,0.0010044,-0.00017825,0.00102009432039395,-10.0634549689177
0.03981,0.0010234,-0.00020617,0.00104396054949409,-11.3901202716441
0.03162,0.0010461,-0.00023786,0.00107280128150557,-12.8099948146808
0.02512,0.0010715,-0.00027483,0.00110618433314706,-14.3857300345125
0.01995,0.0010984,-0.0003234,0.00114501970288725,-16.4059187858738
0.01585,0.0011326,-0.00038202,0.00119529161312209,-18.6389791557013
0.01259,0.0011702,-0.00044995,0.00125372367071058,-21.0320972044919
0.01,0.0012199,-0.00052835,0.00132940202064688,-23.4178836648042
0.00794,0.0012804,-0.00061957,0.00142242438987104,-25.821775630978
0.00631,0.0013538,-0.00071911,0.00153293627789938,-27.976297390901
0.00501,0.0014442,-0.00082338,0.00166242842384266,-29.688709485009
