31622.78,0.0015813,0.020946,0.0210056046256707,85.6826946369331
25118.86,0.0016565,0.016772,0.01685360425102,84.3594296841692
19952.62,0.0015914,0.013489,0.0135825503849608,83.2714831991713
15848.93,0.0016323,0.010838,0.0109602302571616,81.4351139002242
12589.25,0.0015068,0.008724,0.00885317018022358,80.2006151381964
10000,0.0014807,0.0069375,0.00709375632087824,77.9518954307249
7943.282,0.0013806,0.0056446,0.00581098662190854,76.2559842354424
6309.573,0.0013181,0.0045837,0.0047694541930917,73.9567518256896
5011.872,0.0012259,0.0036562,0.00385624548622102,71.4640336705687
3981.072,0.0011655,0.0029262,0.0031497677200073,68.2826999279308
3162.278,0.0011116,0.0023306,0.00258212139916,64.5007846210009
2511.886,0.0010708,0.0018456,0.00213374131515514,59.8780905776439
1995.262,0.0010398,0.0014446,0.00177990258160384,54.2542633139819
1584.893,0.0010259,0.0011218,0.00152016645470159,47.5566968350883
1258.925,0.0010256,0.00085153,0.00133302614411721,39.7019999172445
1000,0.0010301,0.0006259,0.00120534510410919,31.2833221772241
794.3282,0.00104,0.00043893,0.00112883105241661,22.8820829693731
630.9573,0.0010633,0.00027925,0.00109935774545868,14.7150461919622
501.1872,0.0010857,0.00014519,0.00109536506521798,7.61693827897975
398.1072,0.0011168,2.8105e-05,0.00111715358434953,1.44158136914404
316.2278,0.0011537,-7.411e-05,0.00115607784430807,-3.67544785547858
251.1886,0.0011977,-0.00016456,0.00120895214280798,-7.82326630288527
199.5262,0.0012479,-0.00024724,0.00127215644776891,-11.2065893627884
158.4893,0.0013054,-0.00032395,0.0013449954507358,-13.9370578264879
125.8925,0.0013697,-0.00039589,0.00142576540219631,-16.1210967843085
100,0.0014413,-0.00046428,0.00151423300994266,-17.8550920338037
79.43282,0.0015197,-0.00053169,0.00161002557311988,-19.2831604803727
63.09573,0.0016062,-0.00059808,0.00171393644176206,-20.4231728866345
50.11872,0.0017014,-0.00066472,0.0018266402597118,-21.3400913998097
39.81072,0.0018075,-0.00073141,0.00194987610839766,-22.0308572221626
31.62278,0.0019246,-0.00079796,0.00208346473970643,-22.5194255600146
25.11886,0.002055,-0.00086183,0.00222840210664503,-22.7522995746612
19.95262,0.0021987,-0.00092325,0.00238467445419705,-22.7778866904033
15.84893,0.0023546,-0.00097778,0.0025495479772697,-22.5513398223922
12.58925,0.0025231,-0.0010231,0.00272263975215231,-22.0722217354048
10,0.0027018,-0.0010578,0.00290149342236028,-21.3811760984653
7.94328,0.0028874,-0.0010793,0.00308252611505564,-20.4955669558831
6.30957,0.0030792,-0.0010857,0.00326499879479304,-19.4222213378056
5.01187,0.0032699,-0.0010764,0.0034425111430466,-18.2207373641794
3.98107,0.0034599,-0.0010499,0.00361568776583377,-16.8803197078206
3.16228,0.0036407,-0.0010061,0.0037771594750553,-15.4480285771199
2.51189,0.0038101,-0.00094764,0.0039261792597384,-13.9670838298262
1.99526,0.0039595,-0.00087639,0.004055329787095,-12.4805507775612
1.58489,0.0040952,-0.00080002,0.00417261249583519,-11.0538323037721
1.25893,0.004232,-0.0007231,0.00429333176099868,-9.6961982480866
1,0.0043273,-0.00064939,0.00437575509622054,-8.53458558021992
0.79433,0.0043768,-0.00057429,0.00441431616947631,-7.47520689452608
0.63096,0.0044714,-0.00051663,0.00450114702235997,-6.59078660464674
0.50119,0.0045264,-0.00046326,0.00455004470171448,-5.8436603898157
0.39811,0.0045694,-0.00041837,0.00458851281102058,-5.23136236245485
0.31623,0.0046121,-0.00038326,0.00462799682774308,-4.7502966385817
0.25119,0.004633,-0.00034718,0.00464598998625697,-4.28552548695127
0.19953,0.0046712,-0.00034227,0.00468372268531133,-4.1907097991775
0.15849,0.0047149,-0.00032275,0.00472593372493733,-3.91597062906319
0.12589,0.0047373,-0.00031581,0.00474781499703811,-3.81395442336777
0.1,0.004713,-0.00029747,0.00472237836274266,-3.61154186168846
0.07943,0.0047662,-0.00030766,0.00477611946203191,-3.69334003032977
0.0631,0.0048109,-0.00036615,0.0048248134298126,-4.35230066419951
0.05012,0.0048216,-0.00038459,0.00483691389504713,-4.56048398419542
0.03981,0.004853,-0.00041455,0.00487067353684272,-4.88243267914639
0.03162,0.0048904,-0.0004778,0.00491368548037011,-5.58018001979787
0.02512,0.0049498,-0.00051722,0.00497674959872405,-5.96536553237818
0.01995,0.00504,-0.00060934,0.00507670121590783,-6.89364699469656
0.01585,0.0050862,-0.00069225,0.00513309268399666,-7.75053707162865
0.01259,0.0051752,-0.00079831,0.00523641040180198,-8.7691473838825
0.01,0.005235,-0.0009415,0.00531898930718985,-10.1954924787466
0.00794,0.0053127,-0.001122,0.00542988630543955,-11.9251780190062
0.00631,0.0054345,-0.0013004,0.00558791825369699,-13.4570481895297
0.00501,0.0055237,-0.0015625,0.00574044144121339,-15.7947221501043
