31622.78,0.00169913241879648,0.0190673909727795,0.0191389841689351,85.0347330590078
25118.86,0.00174874789822567,0.015257909322051,0.0153433377092646,83.9449024453415
19952.62,0.00159926634970307,0.0122759239278564,0.0123643604252894,83.1587510730633
15848.93,0.00151761998677506,0.00989149997543772,0.00999382822088167,81.8025957864728
12589.25,0.00143343521457905,0.00794249259413648,0.00805923640930072,80.2380030061593
10000,0.00125742376658988,0.00643893038120229,0.00656099828478893,78.9163248214855
7943.282,0.00123747103911144,0.00512112508144503,0.0052619111560096,76.7098849360971
6309.573,0.00117423755928324,0.00411754843288817,0.00427693463950298,74.299349723869
5011.872,0.00109496674281255,0.00329848419346921,0.00347100430066053,71.8483508029659
3981.072,0.00103681416677227,0.00262616271068042,0.00281928105019441,68.6565828166203
3162.278,0.000995025500272067,0.00209964767991248,0.00232395657831724,64.5992842482988
2511.886,0.000965236474618249,0.00164710921387072,0.00190965961055257,59.5858747502496
1995.262,0.000938066993175194,0.00129023965499176,0.00159595273830446,53.9369876564392
1584.893,0.000932268084521713,0.000981893770363699,0.00135457676914164,46.4572434874068
1258.925,0.000937262968973151,0.000741596109937269,0.00119583360785586,38.332386944537
1000,0.00094436055673223,0.000537292069654787,0.00108644470511067,29.6366736679261
794.3282,0.000959779359782718,0.000366966359479916,0.00102795046713255,20.9356432752308
630.9573,0.000980456253302417,0.000222325672569781,0.00100557878715776,12.7915661605064
501.1872,0.00100734955287905,9.88235292609589e-05,0.00101228667662999,5.61610467675587
398.1072,0.00104057546061551,-8.19084859818201e-06,0.00104063240967705,-0.443591261690756
316.2278,0.00107973235903722,-0.000102355474456208,0.00108456706275236,-5.41336668878739
251.1886,0.00112494279543058,-0.000186851471947605,0.00114034202073414,-9.30161186598649
199.5262,0.00117616382007593,-0.000259726164479762,0.00120532859151869,-12.3483816773834
158.4893,0.00123297182798935,-0.000326926051191466,0.00127755372804084,-14.8027619405637
125.8925,0.00129552809963047,-0.000391742013516039,0.00135645862174009,-16.7796881592867
100,0.00136398737087273,-0.000457252593666834,0.00144190933954336,-18.8791370274624
79.43282,0.00143895717851779,-0.000520681477092872,0.00153467992116983,-20.3135057960851
63.09573,0.001522491708353,-0.000585627098693943,0.00163684110516778,-21.5150895799472
50.11872,0.00161482011283079,-0.000661484052719522,0.00174610751928163,-22.5438615327946
39.81072,0.00172056033872316,-0.000740489189911898,0.00186740875347845,-23.3495600855068
31.62278,0.001841672355344,-0.000814803763355389,0.0020025887683508,-23.9059575279139
25.11886,0.00197872376899253,-0.000886229387265101,0.00215156037393734,-24.1419750605169
19.95262,0.00213054824577712,-0.000950298250825628,0.0023134053020502,-23.997819942977
15.84893,0.00229580028445293,-0.00100213147855686,0.00248381723294789,-23.4625749086585
12.58925,0.00247326042125514,-0.00103498195520869,0.00266249161392901,-22.5128620546063
10,0.0026568129011428,-0.00104705605951305,0.00284588105120834,-21.2423316946893
7.94328,0.0028477355508742,-0.00103550048550002,0.00301395024240989,-19.7203566605331
6.30957,0.00302708024166258,-0.00100120507895429,0.00317078073575523,-18.0130819599825
5.01187,0.00319109976576547,-0.000946485605926691,0.00331286908293094,-16.2119599705796
3.98107,0.00333915469810371,-0.000877639787526041,0.00348834204284717,-14.4173044603278
3.16228,0.00348547768193886,-0.000798935265808558,0.00360488551887198,-12.6812992189193
2.51189,0.0036138148807058,-0.000718137435354164,0.00369906424091233,-11.0845129870144
1.99526,0.00372348020939423,-0.00063503609095931,0.00378350532905754,-9.57748056682427
1.58489,0.00379670597409239,-0.000556172356413845,0.00384227723622525,-8.24294745518776
1.25893,0.00386915844498299,-0.000486406945869302,0.00390094227789918,-7.11682186512409
1,0.00392234038431861,-0.000422198584766907,0.0039456068286502,-6.11014587831209
0.79433,0.00397032428999193,-0.000366322489745799,0.00398722090260075,-5.26584934310683
0.63096,0.00400686803018864,-0.000326787107333384,0.00402034722415802,-4.64477158814259
0.50119,0.00401595104898955,-0.000284948340278608,0.00402605644848267,-4.05444837471269
0.39811,0.00401906652467303,-0.000263746931056753,0.00402878911664824,-3.70551902103141
0.31623,0.004044481666429,-0.000230324717233453,0.00405051718329367,-3.30779783653398
0.25119,0.00404601408264465,-0.000228641061027981,0.00405491749413913,-3.173518952947
0.19953,0.0040790171692102,-0.000208390318309516,0.00408246816157855,-2.96220555963037
0.15849,0.00413139122522031,-0.00022258549751235,0.00413808963959236,-3.05600710745173
0.12589,0.00414702134325743,-0.000227352311712733,0.00415326521226975,-3.1306768282748
0.1,0.00407070232151663,-0.000238016735076626,0.00408162478057955,-3.29244788523411
