31622.78,0.0016668,0.0096805,0.00982294774953018,80.2305359707633
25118.86,0.0016733,0.0077907,0.0079683711873883,77.878073937187
19952.62,0.0016266,0.0063051,0.0065115369591211,75.5341582797446
15848.93,0.0015544,0.0050977,0.00532941879101277,73.0423919635119
12589.25,0.001482,0.0041216,0.00437994412749752,70.2229828670372
10000,0.0013355,0.0033649,0.00362023649227506,68.3522958343671
7943.282,0.0013274,0.0026805,0.00299116549358273,63.6551052559379
6309.573,0.0012777,0.0021563,0.00250642114976713,59.3514443082667
5011.872,0.0012362,0.0017354,0.00213068148722422,54.5360957037948
3981.072,0.0012,0.0013864,0.00183360436299655,49.1221389775974
3162.278,0.0011644,0.0010994,0.00160140804294221,43.3553305383187
2511.886,0.0011436,0.00086025,0.00143103145405683,36.9515753961572
1995.262,0.0011322,0.00065886,0.00130995165544382,30.1963658456594
1584.893,0.001137,0.00048799,0.00123729674698514,23.2285670674552
1258.925,0.0011319,0.00034878,0.00118441761992973,17.125988966832
1000,0.0011376,0.00022594,0.00115982009104861,11.2333952773425
794.3282,0.0011548,0.00012472,0.00116151544044838,6.16413091207484
630.9573,0.0011763,3.4312e-05,0.00117680032433034,1.67081143937937
501.1872,0.0012024,-4.4255e-05,0.00120321413930563,-2.10785153994781
398.1072,0.0012342,-0.00011484,0.00123953130884218,-5.31595853161963
316.2278,0.001271,-0.00017897,0.00128353857008662,-8.01514442184885
251.1886,0.0013136,-0.0002385,0.00133507573193433,-10.2906440127575
199.5262,0.0013611,-0.0002942,0.00139253253103832,-12.1967732282454
158.4893,0.0014142,-0.00034749,0.00145626609522436,-13.8049351616685
125.8925,0.0014725,-0.00039887,0.00152556662486435,-15.1565301010325
100,0.0015362,-0.00044988,0.00160071935528999,-16.3228008647299
79.43282,0.0016057,-0.00050131,0.00168213679767729,-17.3387039043862
63.09573,0.0016818,-0.00055426,0.0017707781870127,-18.2403367330013
50.11872,0.0017652,-0.00060898,0.00186729421366854,-19.0340282688307
39.81072,0.0018582,-0.00066531,0.00197371341285912,-19.6994008025376
31.62278,0.0019613,-0.0007235,0.00209049035874361,-20.2484116482517
25.11886,0.0020762,-0.00078138,0.00221836902800233,-20.6238796781939
19.95262,0.0022038,-0.00083643,0.00235719103699721,-20.7837513088043
15.84893,0.0023435,-0.00088597,0.00250538122665993,-20.7093088981604
12.58925,0.0024943,-0.00092679,0.00266091566835554,-20.3832115977427
10,0.002651,-0.0009578,0.00281871989385253,-19.8646674182042
7.94328,0.0028108,-0.00097758,0.00297594678991409,-19.1773793398813
6.30957,0.0029691,-0.00098837,0.00312928587171259,-18.411846784569
5.01187,0.0031244,-0.00099179,0.00327803641897097,-17.6111948513799
3.98107,0.0032748,-0.00099536,0.00342272648185624,-16.9064017278024
3.16228,0.0034224,-0.00099656,0.00356454114769349,-16.2348980911456
2.51189,0.0035686,-0.0010008,0.00370627934726998,-15.6659458718306
1.99526,0.0037202,-0.0010115,0.0038552587837913,-15.2106707420084
1.58489,0.0038736,-0.0010142,0.00400417015122984,-14.672042745738
1.25893,0.0040219,-0.0010246,0.00415035959526401,-14.2923822422335
1,0.0041906,-0.001029,0.00431508625174515,-13.796001547531
0.79433,0.0043646,-0.0010244,0.00448320516148882,-13.2086140437541
0.63096,0.0045368,-0.0010106,0.00464799597676246,-12.5579553854925
0.50119,0.0047005,-0.00096222,0.00479797536242111,-11.5689532208041
0.39811,0.0048527,-0.00093739,0.00494240804690386,-10.9330950481247
0.31623,0.0050021,-0.00087789,0.00507855247704501,-9.95427811721607
0.25119,0.0051453,-0.00082622,0.00521121402155007,-9.12254280307496
0.19953,0.0052474,-0.00076006,0.00530215974519818,-8.24169277751964
0.15849,0.0053529,-0.00069315,0.00539759162335388,-7.37820639545194
0.12589,0.0054501,-0.00064092,0.00548765600747715,-6.70705538639908
0.1,0.0055195,-0.00059957,0.00555196941948531,-6.19959390824474
0.07943,0.0055802,-0.00056964,0.00560919974413463,-5.8286979176645
0.0631,0.0056289,-0.00053513,0.00565427973546587,-5.43069123905527
0.05012,0.0056844,-0.00053703,0.00570971142711258,-5.39696292559071
0.03981,0.0057183,-0.00052779,0.00574260543430419,-5.27336863402559
0.03162,0.0057681,-0.00054107,0.00579342164483995,-5.35888365014077
0.02512,0.005808,-0.00056912,0.00583581712996561,-5.59648847233284
0.01995,0.0058605,-0.00061158,0.00589232469797787,-5.957610474227
0.01585,0.0058943,-0.00069602,0.00593525200226578,-6.7345044960052
0.01259,0.0059751,-0.0007598,0.00602321476040826,-7.24689797919746
0.01,0.0060346,-0.0008759,0.00609783551516438,-8.25859810397105
0.00794,0.0061226,-0.0010189,0.0062068017504992,-9.44836039788148
0.00631,0.0062235,-0.0011781,0.00633402493364211,-10.719176505273
0.00501,0.0063714,-0.0013911,0.00652149501034847,-12.3163966783501
