31622.78,0.00146345537098381,0.0200807339672854,0.0201344938059413,85.7738439463967
25118.86,0.00151205555555554,0.0162431879317098,0.0163131026643598,84.6476997311901
19952.62,0.00156934074074072,0.0129489629629628,0.0130439287891837,83.051325910743
15848.93,0.00155969259259258,0.0103744074074072,0.0104912847263702,81.3914873085111
12589.25,0.0014612148148148,0.00833281481481468,0.00846043839838453,79.9634278658355
10000,0.00145086468541901,0.00663476666666656,0.00679232666433194,77.5136158266329
7943.282,0.00133447037037036,0.00540825925925917,0.0055711392158035,75.9937563907284
6309.573,0.00125592423566389,0.00435934444444437,0.00453772653223045,73.7278117645319
5011.872,0.00120278868241347,0.00350043703703698,0.00370275332852283,70.7764389644541
3981.072,0.00115754102610638,0.00279493333333329,0.00302742532024832,67.1396470900419
3162.278,0.00109797874394765,0.00223249259259255,0.00249108732154907,63.3514789839583
2511.886,0.00106276288966799,0.00175841111111108,0.00205819283503418,58.3455363498541
1995.262,0.00103387737543036,0.00137607037037034,0.00172567882389253,52.511044689083
1584.893,0.00102419288038889,0.00105711111111109,0.00147709538029988,45.3413014905026
1258.925,0.00102562066656705,0.000801207407407391,0.00130703544378768,37.485285170158
1000,0.00103024760634231,0.000587564444444431,0.00119116552997212,29.3008952748038
794.3282,0.00104325123550821,0.000408485555555545,0.00112482667468098,21.1119762788238
630.9573,0.00106257238492615,0.000257701111111102,0.00109681451453112,13.473194373063
501.1872,0.00108843411837077,0.000128868518518512,0.00109849768252161,6.66584131092313
398.1072,0.00112020154838969,1.74810082562313e-05,0.001122003859228,0.848777916082152
316.2278,0.0011577238737451,-8.03369816822163e-05,0.00116159239023999,-3.99189279255151
251.1886,0.00120197020981208,-0.00016814821198822,0.00121436114787615,-7.97439264974648
199.5262,0.00125264214853317,-0.000247502385579748,0.00127727581290798,-11.1820923652887
158.4893,0.00130970987145527,-0.000320622006965479,0.00134863794472175,-13.758541092881
125.8925,0.00137363193800565,-0.00038896265522378,0.00142779483749324,-15.8116904268266
100,0.00144400441588618,-0.000453698628760622,0.00151370099464952,-17.4432787803347
79.43282,0.00152080640928405,-0.00051622758138788,0.00160610613846793,-18.7500202259006
63.09573,0.00160487869995534,-0.000577890145621334,0.00170580881080713,-19.8034462619169
50.11872,0.00169761797786347,-0.000639494105850819,0.00181402261137151,-20.6414933368638
39.81072,0.00179886505655845,-0.000701256190912641,0.00193037045264695,-21.2974031232066
31.62278,0.00191153643545289,-0.000763010240320602,0.00205803744459752,-21.7597173726085
25.11886,0.00203610844184081,-0.00082311131794055,0.00219626499882384,-22.0109403247697
19.95262,0.00217331067905034,-0.000880196742041151,0.00234500952965503,-22.0458148758682
15.84893,0.00232235787874584,-0.000930823127904802,0.00250242121980722,-21.8367411569005
12.58925,0.00248458570069241,-0.00097232854774187,0.00266813861807427,-21.371228205536
10,0.00265546558305493,-0.00100233386942933,0.00283840926578365,-20.6778019811342
7.94328,0.00283349121202688,-0.00101907482093478,0.00301124579663083,-19.779149557481
6.30957,0.00301410238608598,-0.00102144943312179,0.00318255293346616,-18.7185663413221
5.01187,0.00319645257401961,-0.00100591916151955,0.00335106654991228,-17.4659485210072
3.98107,0.00337472369357716,-0.000975056891186943,0.003512827716395,-16.112505339631
3.16228,0.00354279843532891,-0.00092661301778888,0.00366203093091106,-14.6540970956995
2.51189,0.00369774607754431,-0.000864391732262071,0.0037974855963421,-13.154089744081
1.99526,0.00383542229033271,-0.000790188106553182,0.00391601361487275,-11.6385285675204
1.58489,0.00395181358038336,-0.000711741456510928,0.00401542638951896,-10.2070377850709
1.25893,0.00404681217329379,-0.000633669153430523,0.00409614754904257,-8.89688638334527
1,0.00412506865068537,-0.000557998017272522,0.0041626529917609,-7.70156604985164
0.79433,0.00418758410605043,-0.000493375765550214,0.00421656381153216,-6.71744360601926
