31622.78,0.0017547,0.010458,0.0106041848385437,80.4753212993966
25118.86,0.0016762,0.0083918,0.00855756704209789,78.7042486092819
19952.62,0.0016464,0.0067477,0.00694565247115057,76.2880740863765
15848.93,0.001603,0.0054534,0.00568411651534343,73.6195612046883
12589.25,0.0015075,0.0044167,0.00466688280761366,71.1542940335854
10000,0.0015012,0.0035295,0.00383548845520359,66.9585257042174
7943.282,0.0013496,0.0028541,0.00315710420638914,64.6922374470656
6309.573,0.0013078,0.0022802,0.00262862185945411,60.1637379519698
5011.872,0.0012466,0.0018281,0.00221268189534782,55.7095248479979
3981.072,0.0012158,0.0014525,0.00189418211637635,50.0693342249128
3162.278,0.0011975,0.0011423,0.00165494880283349,43.6485424121176
2511.886,0.0011871,0.0008864,0.00148152332752475,36.7484625803129
1995.262,0.0011739,0.00067178,0.00135252710819414,29.7809262214414
1584.893,0.0011779,0.00049728,0.00127856787399027,22.8882581304287
1258.925,0.0011857,0.00034813,0.00123575037402382,16.3626161563166
1000,0.0012,0.0002242,0.00122076436710776,10.582750901471
794.3282,0.0012192,0.00011652,0.00122475530225429,5.45922642213038
630.9573,0.0012434,2.4809e-05,0.00124364747677185,1.14304520703909
501.1872,0.0012734,-5.5879e-05,0.00127462544405837,-2.51262620332129
398.1072,0.001308,-0.00012749,0.00131419850102639,-5.56700140800359
316.2278,0.0013476,-0.00019258,0.00136129086399638,-8.13284042406366
251.1886,0.0013925,-0.00025268,0.00141523970845931,-10.2848581297375
199.5262,0.0014426,-0.00030887,0.00147529503384916,-12.0849378931076
158.4893,0.0014976,-0.00036262,0.00154087605744265,-13.6112916140977
125.8925,0.0015578,-0.00041514,0.00161216688329714,-14.9220310176847
100,0.0016238,-0.00046807,0.00168991596385737,-16.0799408907036
79.43282,0.0016964,-0.00052195,0.00177488161929183,-17.1021356239185
63.09573,0.0017775,-0.0005773,0.00186889848306429,-17.9928635243569
50.11872,0.0018681,-0.00063531,0.0019731741955793,-18.7823219410427
39.81072,0.0019712,-0.00069281,0.00208940545038535,-19.3648467535561
31.62278,0.0020878,-0.00074821,0.00221782033629868,-19.7162806514997
25.11886,0.002218,-0.00079863,0.00235739981269618,-19.8023065455413
19.95262,0.002361,-0.00083848,0.00250546796235753,-19.5518662780357
15.84893,0.0025145,-0.00086533,0.00265923038845828,-18.9901850348356
12.58925,0.002672,-0.00087675,0.00281216545788117,-18.1659565292255
10,0.002831,-0.00087242,0.00296237702806378,-17.1275569092063
7.94328,0.0029868,-0.00085248,0.00310607411218728,-15.9295849686318
6.30957,0.003136,-0.0008184,0.0032410298610164,-14.6262288455769
5.01187,0.0032735,-0.000772,0.00336329990485535,-13.269783558276
3.98107,0.0033982,-0.00071761,0.00347314372753274,-11.9241640274967
3.16228,0.0035111,-0.00065389,0.00357146963337223,-10.5496262567882
2.51189,0.0036048,-0.00058971,0.00365271692362001,-9.29073330440015
1.99526,0.0036862,-0.00052371,0.00372321670120072,-8.08607574464891
1.58489,0.0037514,-0.00046029,0.00377953288702453,-6.99512491044112
1.25893,0.0038012,-0.00040569,0.0038227877022011,-6.09193606806403
1,0.003842,-0.00035621,0.00385847762259936,-5.29701970781974
0.79433,0.0038782,-0.00031587,0.00389104216077133,-4.6563244338386
0.63096,0.003915,-0.00028054,0.00392503855925009,-4.09867954861384
0.50119,0.0039299,-0.00024598,0.00393759065551512,-3.58158067768833
0.39811,0.0039571,-0.0002279,0.00396365725309341,-3.29617641806632
0.31623,0.0039719,-0.0002117,0.00397753774337843,-3.05094541655038
0.25119,0.0039887,-0.00020271,0.00399384764783285,-2.90932979601513
0.19953,0.0040146,-0.00019748,0.00401945413089887,-2.81613551659487
0.15849,0.0040278,-0.00019866,0.00403269619926917,-2.82366629656
0.12589,0.0040395,-0.00021029,0.0040449699793818,-2.98003782650602
0.1,0.0040587,-0.00021545,0.00406441439724101,-3.03860851045643
0.07943,0.0040786,-0.00024039,0.0040856780724991,-3.37307330580631
0.0631,0.0040918,-0.00025952,0.00410002169145481,-3.6290900151264
0.05012,0.0041136,-0.00028795,0.00412366586455547,-4.00414521978315
0.03981,0.0041334,-0.00033082,0.00414661758936124,-4.57595973329874
0.03162,0.0041615,-0.000363,0.00417730191032441,-4.98518745672794
0.02512,0.0041868,-0.00043559,0.00420939816221987,-5.93962014709443
0.01995,0.004241,-0.00050511,0.00427097378967607,-6.79202573897656
0.01585,0.0042864,-0.00059286,0.00432720555781673,-7.87472509116971
0.01259,0.0043402,-0.0007068,0.00439737447575255,-9.24940257788037
0.01,0.0044123,-0.0008418,0.0044918836282789,-10.8013627018579
0.00794,0.0045051,-0.0010194,0.00461899365338382,-12.7499993427042
0.00631,0.0045611,-0.001244,0.00472770231825144,-15.2558627474933
0.00501,0.0046706,-0.001447,0.00488961280266648,-17.2135197280834
