31622.78,0.0015826092603315,0.0207071681683549,0.0207702430072115,85.5272022371424
25118.86,0.00165412586356364,0.0165822545788337,0.0166677552400791,84.1784562223842
19952.62,0.0015909196257,0.0133388645234912,0.0134361531198694,83.072114636044
15848.93,0.00163031412346528,0.010718417710585,0.0108439764340198,81.2228554428009
12589.25,0.00150513163512325,0.00862878703773239,0.00876128494032765,79.9628586079883
10000,0.00147859923416981,0.00686933239117992,0.00702840608551488,77.7295117974449
7943.282,0.0013781789086546,0.00558526610074699,0.00575452114006015,75.9936873815175
6309.573,0.00131532397207443,0.00453564549814652,0.00472408173317804,73.6822707585434
5011.872,0.00122347844896384,0.00361851821228829,0.00382117123634686,71.1748556083512
3981.072,0.00116324698999754,0.00289617974198081,0.00312236394180581,67.9697089973115
3162.278,0.00110942878465506,0.00230666316982074,0.00256083422382445,64.1624453886699
2511.886,0.00106866141938299,0.00182644724131987,0.00211727799615401,59.5131548464599
1995.262,0.00103815289556897,0.00142947940224687,0.00176779086588181,53.8671205009395
1584.893,0.00102449368960196,0.00110963039873158,0.00151129664553818,47.1576520538936
1258.925,0.00102424825737522,0.000841926715310459,0.00132662109310783,39.3231964900039
1000,0.00102887167576172,0.000618323351562688,0.0012011069597989,30.9377376184495
794.3282,0.00103889875641487,0.000433007570007936,0.00112613401213028,22.5843699103311
630.9573,0.0010621573728016,0.000274633764390527,0.00109755889835551,14.4705815809225
501.1872,0.00108463611153482,0.00014159565626496,0.00109419862285304,7.42028654778991
398.1072,0.00111576357853478,2.53596563875191e-05,0.00111631903102406,1.28880853236086
316.2278,0.00115267456533477,-7.61909120160412e-05,0.00115539439019069,-3.79334465997532
251.1886,0.00119666357853478,-0.000166118923770219,0.00120830049695683,-7.91445825887678
199.5262,0.0012468470983348,-0.000248375137782783,0.00127147530116064,-11.2772432932151
158.4893,0.00130430864453486,-0.000324736106601495,0.00134423115085892,-13.9923855991645
125.8925,0.00136856286620159,-0.00039639727477179,0.00142489823217798,-16.1636422066017
100,0.001440104269935,-0.000464574033603047,0.00151324948232208,-17.8868192501704
79.43282,0.00151844567366842,-0.000531806646831156,0.00160892118423732,-19.3061644258587
63.09573,0.00160487609060185,-0.000598084224236365,0.00171270415049733,-20.4396843003557
50.11872,0.00170000650753528,-0.000663072660951149,0.00182528113503595,-21.3513959433495
39.81072,0.00180601678200207,-0.00072840720273301,0.00194837518949857,-22.0383063708592
31.62278,0.00192301423853555,-0.00079375911464218,0.00208181254812147,-22.5238722530632
25.11886,0.0020532805658024,-0.000856559354758884,0.00222657757223149,-22.7548583969181
19.95262,0.00219681759493596,-0.00091687026341769,0.00238264848729437,-22.7788252869618
15.84893,0.00235256377973618,-0.000970570351817366,0.002547344484767,-22.5514145417511
12.58925,0.00252085136826981,-0.0010152896247455,0.00271627798132657,-22.072388605282
10,0.00269930416527015,-0.00104959609694842,0.00289048539551821,-21.3818722500861
7.94328,0.00288081718174347,-0.00107117667171737,0.00306776154188045,-20.4975184125939
6.30957,0.0030667183075648,-0.00107827357521139,0.00324697958171151,-19.4263391320443
5.01187,0.00325308080503816,-0.00106995593245745,0.00342185987442445,-18.2266219361164
3.98107,0.00344004489920557,-0.00104516539079843,0.00359320223022483,-16.8886782321831
3.16228,0.00361850711295652,-0.00100395565400203,0.00375345101822454,-15.4594718708758
2.51189,0.00378633506858289,-0.000947686327673269,0.00390176052805154,-13.9807559069797
1.99526,0.00393527976685503,-0.000876710448332886,0.00403111564417884,-12.4958495690932
1.58489,0.00407131954831298,-0.000800467895212708,0.00414899897321562,-11.069015433427
1.25893,0.00420804326331817,-0.000723682300399187,0.00426950601319671,-9.71236658235336
1,0.00430181459743329,-0.000649769703284801,0.00435057230531249,-8.54790229866888
0.79433,0.00435397430524207,-0.000574965442548445,0.00439218051387377,-7.48933705955812
0.63096,0.0044474812322092,-0.000516996941770736,0.00447755089682957,-6.60127829720112
0.50119,0.00450290010329245,-0.000463704599172712,0.00452682484436675,-5.85341658357792
0.39811,0.00454618253727337,-0.000418711569222126,0.00456554120964595,-5.24027426895599
0.31623,0.00458967688340738,-0.000383399372811977,0.00460568570884186,-4.75563498593659
0.25119,0.00461166342141089,-0.000347428252522875,0.00462481264651988,-4.29188374770274
0.19953,0.00464980584284426,-0.000342280502900677,0.00466236160212067,-4.19335515761981
0.15849,0.00469290148846463,-0.000322930549746414,0.00470401509596685,-3.92052376307122
0.12589,0.00471469690158043,-0.000315918952433181,0.00472526625463181,-3.81751192666321
0.1,0.00469756954087112,-0.000298139645459065,0.00470734510863118,-3.62106536935229
0.07943,0.00474797662124996,-0.000308219411232552,0.00475818619993962,-3.70178226759762
0.0631,0.00479030520394691,-0.000364038988852091,0.00480410398534311,-4.35172410909408
0.05012,0.00480342922746008,-0.000382990378002498,0.00481867037727188,-4.56035067198545
0.03981,0.00483575273531217,-0.000413533169809934,0.00485338838094041,-4.8831250314519
0.03162,0.00487071370385159,-0.000474917556150884,0.00489380453064468,-5.56875447701159
0.02512,0.00492924054476773,-0.00051666008595061,0.00495618811002741,-5.96753996308321
0.01995,0.00501258055331925,-0.00060611677842828,0.00504906198955741,-6.89421630702863
0.01585,0.00505869200460404,-0.000692054373508409,0.00510565413328026,-7.75566757610298
0.01259,0.00514663582262049,-0.000798438179333154,0.00520793889809403,-8.77729482412515
0.01,0.00520531854628914,-0.000941526551433296,0.00528950833453528,-10.2035458082996
0.00794,0.00528361083527693,-0.00112185803799576,0.00540108799595714,-11.9695558207788
0.00631,0.00540512562213795,-0.00129827203695465,0.0055588044521017,-13.5035623356031
0.00501,0.00549552077160098,-0.00156164502630592,0.00571157785129492,-15.7935198486753
