31622.78,0.00104489752844177,0.0130457140021598,0.013087293478768,85.4861730190731
25118.86,0.00107740446599604,0.0103915275175516,0.0104468380551184,83.9171456680965
19952.62,0.00105882952227548,0.00830109534460702,0.00836951174709985,82.3655630019231
15848.93,0.00103114195350697,0.00669311383371265,0.00677450116064153,80.6476325369791
12589.25,0.00100018765659459,0.00534995052328383,0.00544761022628174,78.5259302901051
10000,0.000892738864555572,0.00428540505764853,0.00438490513999556,76.9303506328686
7943.282,0.00091528461303863,0.00343293914669877,0.00356331451160639,73.578261044751
6309.573,0.000882550658485237,0.00276155535868723,0.00291265063226655,70.4888530100246
5011.872,0.000830634660517509,0.00220973130197461,0.00237646350243123,67.4169845502662
3981.072,0.000807882835605873,0.00177382273724394,0.0019655898184722,63.4801290494299
3162.278,0.000790295076266372,0.00142136493843481,0.00164388635254932,58.8475513683302
2511.886,0.000771512480872294,0.00112964418563567,0.00138523122562714,53.7458527905662
1995.262,0.000763374254177554,0.000899523024872053,0.00119549188612206,48.0131194531276
1584.893,0.000753396593389095,0.000710464184891292,0.00104936305364835,42.0514482056317
1258.925,0.000748572914982174,0.000559128377437037,0.00094547161283628,35.8468720272316
1000,0.000745786846842171,0.000433006849564648,0.000870751033234431,29.5868438718363
794.3282,0.000748780707474833,0.000335743465488446,0.000826783321814427,23.812483640341
630.9573,0.000751430732595723,0.000255821722387276,0.000798036711165891,18.6282620774445
501.1872,0.000756583528598495,0.000190721414720945,0.00078306708843384,14.0677518619749
398.1072,0.000762646643812156,0.000138905910756022,0.000777029665686477,10.2893339835763
316.2278,0.000769668656963258,9.67324114133635e-05,0.000776976881196724,7.15252976229164
251.1886,0.000777638489869239,6.29759324076159e-05,0.00078074449875593,4.62918286996882
199.5262,0.000786052715695307,3.54553806522216e-05,0.000787310243647261,2.58582544347185
158.4893,0.000795181766383419,1.29600701192544e-05,0.000795568407044193,0.937376381000073
125.8925,0.000804756779260764,-5.1520195101798e-06,0.000804942567303343,-0.363655363764045
100,0.000814078812267913,-2.01347685754282e-05,0.000814426025965689,-1.41369946370431
79.43282,0.000824955974475989,-3.19404192180232e-05,0.000825635067387834,-2.21516270839698
63.09573,0.000834824325617857,-4.1616825327502e-05,0.000835896156238951,-2.85212320951885
50.11872,0.00084570828067856,-4.97930384033041e-05,0.000847191895965238,-3.36835318207316
