31622.78,0.00184493015486642,0.0104694787568318,0.0106246756128474,80.1816009553318
25118.86,0.00168196622235411,0.00852634907559809,0.00868723141760245,78.9005324221758
19952.62,0.00147553355919679,0.00695315320759322,0.00711006789429345,77.8641183532898
15848.93,0.00128210788467703,0.00567245651059633,0.00581621738382356,77.1070270702816
12589.25,0.00119247583758647,0.00461309883894336,0.00476545281938811,75.3472983473435
10000,0.00115289488942757,0.00379854393849153,0.00397167028469869,72.8934500732445
7943.282,0.00096695443618035,0.00305018578056653,0.00320067290481944,72.1829555207926
6309.573,0.000884846699555268,0.00248562919438215,0.00263995968908126,70.0853456915569
5011.872,0.000821030889469845,0.00200749627361966,0.00216895997526769,67.5184233233148
3981.072,0.000768199149190084,0.00161375934265705,0.00178666493923404,64.3037082255347
3162.278,0.000726489856496771,0.00130181258841128,0.00149025521192371,60.5814029476753
2511.886,0.000701745454911997,0.00103838852637183,0.00125203718106753,55.7351418330488
1995.262,0.000680231450233133,0.000823671734292416,0.00106577961643325,50.2990059683779
1584.893,0.000677118647593534,0.000658380119841284,0.000943874360987218,44.0779160396136
1258.925,0.00066128007632806,0.000512053345281318,0.000831471328842856,37.6873520509516
1000,0.000656240905759641,0.00039760466944012,0.000756244576623095,31.1694165944275
794.3282,0.000656060971910626,0.000307381312794107,0.000717534636151883,25.0851272066156
630.9573,0.000656033266840953,0.000241821861453178,0.000695479149377119,20.1963120839622
501.1872,0.000661074452470147,0.000178247717930587,0.000682708463519194,15.0555001588187
398.1072,0.000668075948500116,0.000128531041709741,0.000679394180005045,10.8560297374369
316.2278,0.000675468065331637,8.91634787345676e-05,0.000680973783042032,7.48600348671254
251.1886,0.000683171123542561,5.80358609572731e-05,0.000685553319027172,4.82432076774391
199.5262,0.000692173749227813,3.43677120912067e-05,0.000693026439668378,2.84251357665107
158.4893,0.000700436949917781,1.77907891844902e-05,0.000700662881397976,1.45499178368895
125.8925,0.000708720023394317,5.42098070808814e-06,0.00070874080397206,0.43827114785241
100,0.0007164428170013,-2.05264951685188e-06,0.000716445827808777,-0.164120361523803
