31622.78,0.00144746869571674,0.0205954197911598,0.020650655486284,85.5376263558963
25118.86,0.00179529444583233,0.0165277250950305,0.0166298404461427,83.410325801132
19952.62,0.00178863517078415,0.0132709664072011,0.0133964255810803,81.8750902003337
15848.93,0.0016490360014448,0.0106537792726428,0.0107853721583178,80.5712906300902
12589.25,0.00157652249997531,0.00861431899495233,0.00876156912765772,78.9339503003567
10000,0.00156106993873513,0.00704008561994007,0.00721621076433366,77.072253055729
7943.282,0.00141481657255051,0.00560381863386784,0.00578257860171092,75.2124294900261
6309.573,0.00129613429944801,0.00446520131553713,0.00465068788235523,73.4246401585109
5011.872,0.00125693642725647,0.00361729401146922,0.00382980089154793,70.4768679989801
3981.072,0.00118410194788118,0.002895832643011,0.00312678754947409,67.6419319328742
3162.278,0.00115939726449314,0.00229545027686111,0.00256823813905481,63.2204133662712
2511.886,0.00111725280869523,0.00181304535283784,0.00212283635850575,58.6700966646146
1995.262,0.00109775822462405,0.00141374762876623,0.00178064672752982,52.6574282185005
1584.893,0.00109031890545485,0.0010866232294375,0.00152557797301469,45.5623134819382
1258.925,0.00108686618037731,0.00082339996415473,0.00134668595804927,37.8280267069099
1000,0.0010945450873956,0.000600097845426162,0.00123750050100742,29.3270993579657
794.3282,0.00110992130687503,0.000418740132247037,0.00117973973624678,21.1515443938802
630.9573,0.00113093580118213,0.000265536277320575,0.00115808406461036,13.5709926496048
501.1872,0.00115849020592977,0.00013496834977172,0.00116471627417758,6.89678556754005
398.1072,0.00119260642926965,2.31175327230402e-05,0.00119239860277278,1.27954646848721
316.2278,0.00123202804375078,-7.3559748985044e-05,0.00123440950922228,-3.31395477444822
251.1886,0.00127635068461378,-0.000159493313101344,0.00128678469879594,-7.07899877845989
199.5262,0.00132741582172776,-0.000236820309075471,0.00134899674027807,-10.1276097456716
158.4893,0.00138418737636486,-0.000307347570985926,0.00141851219748821,-12.591796556935
125.8925,0.0014471008442901,-0.000372422004016719,0.00149480585490195,-14.5202507262615
100,0.00151659120807753,-0.000433806428762841,0.00157785940555586,-16.0235020745249
79.43282,0.00159298959873281,-0.000492578420293789,0.00166772262661475,-17.221133006828
63.09573,0.00167601109352589,-0.000548884553641571,0.00176372129880351,-18.1500623966817
50.11872,0.00176752668398678,-0.000605128582349545,0.00186813396735391,-18.8951094742336
39.81072,0.00186724920516173,-0.000658675879089934,0.0019795696300522,-19.4020906674257
31.62278,0.0019780502315436,-0.000708971412389151,0.00210077305121292,-19.6931311808644
25.11886,0.0020973748054823,-0.000755511385670343,0.00222876591000413,-19.7882284367711
19.95262,0.00222675573710009,-0.000795015296218982,0.00236382924497071,-19.6301844731861
15.84893,0.00236362306124883,-0.00082680066463382,0.00250341656295932,-19.2669530795969
12.58925,0.00250557568177474,-0.000849382814886495,0.00264496620573886,-18.7191897028993
10,0.00265034955771761,-0.000861493699704873,0.00278042182707136,-18.0052306925691
7.94328,0.00279187229816432,-0.000864934996802637,0.00292188024361217,-17.1927056340471
6.30957,0.00293718649034129,-0.000860634629860914,0.00305797316919442,-16.3198150029525
5.01187,0.0030802911879861,-0.000845762283860949,0.00319319458156692,-15.3373795227516
3.98107,0.00321942834296505,-0.000823276009116111,0.00332245184954148,-14.3361900022947
3.16228,0.00335601529365465,-0.000790481868751199,0.00344775605823908,-13.2605571236196
2.51189,0.00348512316702947,-0.000747443908928615,0.00356423598021419,-12.1113434447336
1.99526,0.00360327442059111,-0.000705470840738789,0.003671210383258,-11.068676118406
1.58489,0.00371706385692066,-0.000649313678706901,0.00377283668384311,-9.81819876777374
1.25893,0.00380534374245844,-0.000586829025330009,0.0038512454539757,-8.8936816574035
1,0.00388767100667068,-0.000522179256321113,0.00392347386907192,-7.71940492855949
0.79433,0.00395335456760543,-0.000465808419986824,0.0039816477486191,-6.81373512404552
0.63096,0.00401798891598175,-0.000426724689474043,0.00404104812842903,-6.11162821058712
0.50119,0.00405952220959065,-0.000378766434810585,0.004077626499109,-5.38743653605617
0.39811,0.00410021346314174,-0.000337807315919601,0.00411456272827417,-4.73475703049361
0.31623,0.00413955826388785,-0.000318990608715021,0.00415214587203881,-4.44775501732852
0.25119,0.00416947226904434,-0.000287203050312083,0.00417962173444826,-3.96511054593421
0.19953,0.00419694876065292,-0.000275454706134566,0.00420615549658447,-3.7807722515551
0.15849,0.00422629071870461,-0.000269387246560957,0.00423485788495285,-3.64947834099762
0.12589,0.00425128669536729,-0.000262975164494127,0.00425937725364939,-3.54530958826814
0.1,0.00425964686508813,-0.000268985613845436,0.00426805874429122,-3.61979454937236
0.07943,0.00428489501708064,-0.000273820267816081,0.00429335741189437,-3.64804851415577
0.0631,0.00430687045435564,-0.000287816222157311,0.00431621494985113,-3.8141947202398
0.05012,0.0043464654692666,-0.000300125382703745,0.00435628523687854,-3.94334214338446
0.03981,0.00435622908872272,-0.00034196404275993,0.00436926459983138,-4.47899323052173
0.03162,0.00438890331204928,-0.000394886813323381,0.00440643677589393,-5.1305461807983
0.02512,0.00443055982694608,-0.000447967260318219,0.00445273844443156,-5.76212698690969
0.01995,0.00446265985213547,-0.000503210194940257,0.00449032573355067,-6.4187272321661
0.01585,0.00452533828545084,-0.000593664837559755,0.00456350030010452,-7.45825846986497
0.01259,0.00456621735626706,-0.00071189717316239,0.00462096861064995,-8.83884147873928
0.01,0.00466238967526712,-0.000825982033021087,0.00473324692273169,-10.0338345634357
0.00794,0.00467193894909906,-0.00100318006467744,0.00477799076439175,-12.0918468593073
0.00631,0.00476570056053607,-0.00121745109884203,0.00491925261095187,-14.4362057847078
0.00501,0.0048801955938506,-0.00145233556503721,0.00508983458657438,-16.4823813544408
