31622.78,0.0021073,0.0074117,0.00770545327544071,74.1284497501437
25118.86,0.0019866,0.0060243,0.00634340366443757,71.749281344453
19952.62,0.0018372,0.0049494,0.00527938104326634,69.6352499361971
15848.93,0.0016909,0.0040627,0.00440053111567229,67.4028703186264
12589.25,0.0015771,0.0033109,0.00366732916711876,64.5298707874978
10000,0.0016001,0.0027302,0.00316453978486604,59.6265293733035
7943.282,0.0013886,0.0022017,0.00260301610636584,57.7605968246427
6309.573,0.0012938,0.001788,0.00220700304485517,54.1104336700327
5011.872,0.0012359,0.0014391,0.00189696009973853,49.3439947508447
3981.072,0.0011817,0.001144,0.00164473429161065,44.0713068242624
3162.278,0.0011516,0.00090168,0.00146260363133694,38.0602407885507
2511.886,0.0011262,0.00069674,0.00132430097319303,31.743609270154
1995.262,0.0011184,0.00052378,0.00123497532299233,25.0950910754477
1584.893,0.0011171,0.00037668,0.00117889788887757,18.6338244631842
1258.925,0.0011171,0.00025707,0.00114629725416229,12.959437993719
1000,0.0011306,0.00015034,0.00114055182942293,7.57439361654055
794.3282,0.0011476,5.9847e-05,0.00114915944211802,2.98525366279367
630.9573,0.0011733,-1.4073e-05,0.00117338439538329,-0.687194103105619
501.1872,0.0012012,-8.6397e-05,0.00120430306883649,-4.11394740205441
398.1072,0.0012365,-0.00015215,0.0012458257793528,-7.01492169841962
316.2278,0.0012749,-0.00021271,0.00129252294142116,-9.47223332086435
251.1886,0.001319,-0.00026931,0.00134621279005215,-11.5398886167395
199.5262,0.0013688,-0.00032327,0.00140645545002321,-13.2880823422482
158.4893,0.0014244,-0.00037482,0.00147289014946805,-14.7427312490469
125.8925,0.0014853,-0.00042525,0.00154497691002164,-15.9767242739882
100,0.0015525,-0.00047567,0.00162373587719801,-17.0345246197147
79.43282,0.001625,-0.00052691,0.00170829129486162,-17.9654061285565
63.09573,0.0017042,-0.00057942,0.00180000699343086,-18.7777921296825
50.11872,0.0017913,-0.00063445,0.00190033746805666,-19.5033366476267
39.81072,0.001888,-0.00069085,0.0020104272487459,-20.098397218518
31.62278,0.001996,-0.00074867,0.00213178863138445,-20.5603233692053
25.11886,0.0021152,-0.00080577,0.00226347881211643,-20.8539736788034
19.95262,0.0022468,-0.00085969,0.00240565524049062,-20.9382814421899
15.84893,0.0023908,-0.00090864,0.00255764565364321,-20.8096389619283
12.58925,0.002544,-0.00094837,0.00271502148369032,-20.4447986605762
10,0.0027048,-0.00097796,0.00287616911908879,-19.8781979916906
7.94328,0.0028688,-0.00099686,0.00303706162262144,-19.1614839836586
6.30957,0.0030329,-0.0010059,0.00319535869973936,-18.3487608301556
5.01187,0.0031932,-0.0010082,0.00334858081580839,-17.5226486247694
3.98107,0.003353,-0.0010057,0.00350057730810219,-16.6961087852463
3.16228,0.0035091,-0.0009987,0.00364844960222832,-15.8865062378478
2.51189,0.0036656,-0.00098783,0.00379637082868626,-15.0821534449087
1.99526,0.0038218,-0.00097721,0.00394475533133552,-14.3428624624966
1.58489,0.0039774,-0.00095595,0.00409066634700265,-13.5144467623671
1.25893,0.0041231,-0.00093026,0.00422674073934042,-12.7142723593818
1,0.0042847,-0.0008959,0.00437736117998047,-11.8099877828506
0.79433,0.0044328,-0.00085748,0.00451497373086489,-10.9480662702691
0.63096,0.0045647,-0.00080644,0.00463538904123483,-10.0189922691717
0.50119,0.0046859,-0.00074143,0.00474419405746645,-8.99112950070585
0.39811,0.0047899,-0.00069307,0.00483978181686943,-8.23321745840894
0.31623,0.0048842,-0.00062197,0.00492364258663238,-7.25717195893583
0.25119,0.0049697,-0.00057213,0.00500252444540754,-6.56718841559379
0.19953,0.0050322,-0.00052701,0.0050597209784829,-5.97865276135571
0.15849,0.0050896,-0.00048669,0.00511281676926721,-5.46226650839841
0.12589,0.0051372,-0.0004508,0.00515694138807103,-5.01497782553169
0.1,0.0051836,-0.00041746,0.00520038285240616,-4.60436480662946
0.07943,0.0052215,-0.00040894,0.00523748930057141,-4.47817785070725
0.0631,0.0052577,-0.00039729,0.00527268893773376,-4.32125523584074
0.05012,0.0052907,-0.00042092,0.00530741746392725,-4.54878347987079
0.03981,0.0053236,-0.00043434,0.00534128900131794,-4.66429680085546
0.03162,0.00535,-0.00046795,0.00537042616581776,-4.99878467128413
0.02512,0.0053816,-0.00051901,0.00540656914688974,-5.50865894541021
0.01995,0.0054167,-0.0005859,0.00544829493511502,-6.17342473297219
0.01585,0.0054566,-0.00065306,0.00549554100372293,-6.82484443793392
0.01259,0.0055138,-0.00076471,0.0055665763108126,-7.89599355702048
0.01,0.0055708,-0.00088351,0.00564042574280524,-9.01185859936992
0.00794,0.0056538,-0.0010298,0.00574682020599218,-10.3228596903928
0.00631,0.0057416,-0.0012123,0.00586818897531428,-11.9225005799985
0.00501,0.0058616,-0.0014115,0.00602915307568153,-13.5393124994343
