31622.78,0.0014041,0.0072687,0.00740307344958835,79.0667963124419
25118.86,0.0014214,0.0058837,0.00605295825609264,76.4185555613786
19952.62,0.0013337,0.0047051,0.00489047254363011,74.1741743117211
15848.93,0.0013226,0.0037888,0.00401301335656885,70.7568500338906
12589.25,0.0013086,0.003058,0.00332622878948517,66.8326224944706
10000,0.0012714,0.0025743,0.00287114584269068,63.716070718829
7943.282,0.0012278,0.0019759,0.00232630042126979,58.1436895985044
6309.573,0.0011921,0.001582,0.00198086506607593,53.0005199230054
5011.872,0.0011659,0.0012661,0.00172114264952095,47.3592894542204
3981.072,0.0011343,0.0009992,0.00151163392724561,41.3766869449043
3162.278,0.0011245,0.00077529,0.00136586047387718,34.5844414676566
2511.886,0.0011156,0.00058804,0.00126109254283736,27.7940055430768
1995.262,0.0011153,0.00043785,0.00119816806521456,21.4342249525825
1584.893,0.0011176,0.0003009,0.001157398189907,15.0688558655849
1258.925,0.0011293,0.00019157,0.00114543334808272,9.62777744858455
1000,0.0011463,9.4863e-05,0.00115021853522233,4.73077942305025
794.3282,0.0011689,1.1041e-05,0.00116895214345199,0.5411787911812
630.9573,0.0011956,-5.3973e-05,0.00119681763219339,-2.58474991275973
501.1872,0.0012273,-0.00012103,0.00123325323875512,-5.63200468476157
398.1072,0.0012652,-0.00018364,0.00127845793423171,-8.25863679197868
316.2278,0.001308,-0.00024285,0.0013303533825642,-10.5180621956537
251.1886,0.0013549,-0.0002997,0.0013876505684069,-12.4728263892618
199.5262,0.0014085,-0.00035246,0.0014519298542285,-14.049068466885
158.4893,0.0014669,-0.00040361,0.00152141271261285,-15.3839674596225
125.8925,0.001532,-0.0004545,0.00159799694930873,-16.5240965939179
100,0.0016031,-0.00050514,0.0016808021982375,-17.4897432682831
79.43282,0.0016806,-0.00055636,0.0017702973788604,-18.3170446457799
63.09573,0.0017655,-0.00060879,0.00186751586716151,-19.0255160244042
50.11872,0.0018583,-0.00066158,0.00197255341788252,-19.5964190758429
39.81072,0.0019608,-0.00071586,0.00208738884245365,-20.0564139669091
31.62278,0.0020732,-0.00076905,0.00221124312152689,-20.3522495759681
25.11886,0.0021966,-0.00082081,0.00234494789197969,-20.4893558441755
19.95262,0.0023297,-0.0008677,0.00248604211146955,-20.4279164389812
15.84893,0.0024736,-0.00090886,0.0026352843223455,-20.1745434940411
12.58925,0.0026231,-0.0009419,0.00278708256425962,-19.7521451006229
10,0.0027766,-0.00096495,0.00293949588577702,-19.1638399095625
7.94328,0.0029311,-0.00098137,0.00309102479558156,-18.5112089576669
6.30957,0.0030821,-0.00099201,0.00323781164524745,-17.8413795800081
5.01187,0.0032316,-0.00099908,0.00338251377031935,-17.1794933858643
3.98107,0.0033758,-0.0010072,0.00352285076039278,-16.6129413980616
3.16228,0.0035182,-0.0010152,0.00366174306580896,-16.0958470014539
2.51189,0.0036572,-0.0010287,0.00379912299485026,-15.7102711090019
1.99526,0.0038046,-0.0010555,0.00394829854620949,-15.5054681948705
1.58489,0.0039483,-0.0010739,0.0040917397400128,-15.2158186653993
1.25893,0.0040793,-0.0011142,0.00422872677410116,-15.2768653563691
1,0.0042483,-0.0011601,0.00440384887342879,-15.2736043039131
0.79433,0.004421,-0.0012226,0.00458693707826911,-15.4584513232158
0.63096,0.0045925,-0.0012779,0.00476697856718488,-15.5496531343889
0.50119,0.0047774,-0.0013136,0.00495470440288823,-15.3741885008607
0.39811,0.0049625,-0.0014229,0.00516246556017568,-15.9992107714122
0.31623,0.0051712,-0.001457,0.00537253743030237,-15.7353300914126
0.25119,0.005433,-0.0015547,0.00565106902187542,-15.9689323424573
0.19953,0.0056542,-0.0016058,0.00587780326993002,-15.8546139467683
0.15849,0.0059415,-0.0016229,0.00615915795056435,-15.2774739869017
0.12589,0.0062497,-0.0016528,0.00646455705597839,-14.8133508165264
0.1,0.0065316,-0.001675,0.00674295362285697,-14.3832940218288
0.07943,0.0067745,-0.0016466,0.00697173879387345,-13.6613145318711
0.0631,0.0070493,-0.0015993,0.007228443192002,-12.7825185508198
0.05012,0.0072934,-0.0015326,0.00745268718785379,-11.8671976125219
0.03981,0.0075143,-0.0014524,0.00765337639542183,-10.9395050241443
0.03162,0.0077096,-0.0014147,0.00783832305088276,-10.3980129135042
0.02512,0.0078682,-0.0013645,0.00798563907837062,-9.83836175704766
0.01995,0.008018,-0.0013587,0.00813230531214858,-9.61776161972624
0.01585,0.0081507,-0.0013496,0.00826167844024445,-9.40178141787874
0.01259,0.0082909,-0.0014174,0.00841118574102368,-9.70141346030653
0.01,0.0084276,-0.0015015,0.00856031214442558,-10.1020809384148
0.00794,0.0085848,-0.0017225,0.00875590071266229,-11.3454804540158
0.00631,0.0086984,-0.0019112,0.00890588838915018,-12.3920372184045
0.00501,0.0088778,-0.0021108,0.009125284076674,-13.3744062914003
