31622.78,0.0013149,0.014088,0.0141492298733889,84.6677604809577
25118.86,0.0014192,0.011343,0.0114314381265001,82.8683938705767
19952.62,0.0013247,0.0091433,0.00923876425611131,81.7562320504384
15848.93,0.0012592,0.0073454,0.00745254894650146,80.2725080490673
12589.25,0.0011816,0.0059356,0.0060520679044439,78.7413113234663
10000,0.0010764,0.0049019,0.00501869112119883,77.6150818515104
7943.282,0.00099531,0.003894,0.00401918872362321,75.6621245170103
6309.573,0.00093729,0.0031622,0.0032981845588293,73.4899446795569
5011.872,0.00084242,0.0025483,0.00268393448996059,71.7070866760966
3981.072,0.00078617,0.0020503,0.00219585822832441,69.0211059099951
3162.278,0.00074585,0.0016443,0.00180555108277224,65.6010854489618
2511.886,0.00071246,0.0013193,0.00149938378729397,61.6296760052341
1995.262,0.00068308,0.0010495,0.00125221744773023,56.9414135927302
1584.893,0.00066684,0.00082253,0.00105888204560281,50.9676904698112
1258.925,0.00066143,0.00064956,0.00092704791596767,44.4812452276008
1000,0.00065802,0.00050391,0.000828803721335758,37.4447981746395
794.3282,0.00065797,0.00038722,0.000763455204514319,30.4771123755141
630.9573,0.00066245,0.00028984,0.000723081757548896,23.6306935107323
501.1872,0.00066982,0.00021231,0.000702662343163486,17.586831983469
398.1072,0.00067976,0.00015034,0.000696186593665807,12.4711416723272
316.2278,0.00069131,0.00010065,0.000698598553247858,8.28366954976815
251.1886,0.00070502,6.1737e-05,0.000707717922317218,5.00449565160204
199.5262,0.00071918,3.1838e-05,0.000719884386998357,2.53482123653135
158.4893,0.00073373,9.5199e-06,0.000733791756151573,0.743351760333902
125.8925,0.00074805,-6.20570000000001e-06,0.000748075740291376,-0.475305477707859
100,0.00076126,-1.6685e-05,0.000761442825709849,-1.25558553825998
79.43282,0.00077332,-2.3142e-05,0.000773666190655893,-1.71409420825472
63.09573,0.00078419,-2.6413e-05,0.000784634693770929,-1.92910076514914
50.11872,0.00079302,-2.7596e-05,0.000793500006059231,-1.99300972628912
39.81072,0.00080051,-2.737e-05,0.000800977763112061,-1.95822018677614
31.62278,0.00080663,-2.6172e-05,0.00080705447801496,-1.85837280831401
25.11886,0.00081163,-2.4702e-05,0.000812005816299366,-1.74326181651073
19.95262,0.00081562,-2.311e-05,0.000815947336842274,-1.62300003777794
15.84893,0.000819,-2.1755e-05,0.000819288886794518,-1.52158320295764
12.58925,0.0008219,-2.0501e-05,0.000822155642807978,-1.42885662535015
10,0.00082439,-1.954e-05,0.000824621539677445,-1.35779175536337
7.94328,0.00082658,-1.9032e-05,0.000826799076816127,-1.31900195451393
6.30957,0.00082866,-1.872e-05,0.000828871421874346,-1.29413099337368
5.01187,0.00083068,-1.8762e-05,0.000830891855203792,-1.29388052346236
3.98107,0.0008326,-1.9137e-05,0.000832819899359399,-1.31669025703999
3.16228,0.00083462,-1.9743e-05,0.000834853478431395,-1.3550833374132
2.51189,0.00083694,-2.1043e-05,0.000837204497986603,-1.44027185337649
1.99526,0.00083882,-2.2701e-05,0.000839127122551166,-1.5502182708317
1.58489,0.00084119,-2.4858e-05,0.000841557209145047,-1.69265459765177
1.25893,0.0008438,-2.7206e-05,0.00084423847723022,-1.84670438677821
1,0.00084619,-2.9749e-05,0.000846712772491947,-2.01348447706428
0.79433,0.00084929,-3.2345e-05,0.000849905702489988,-2.18104153057883
0.63096,0.00085224,-3.7914e-05,0.000853082932074016,-2.54726460182733
0.50119,0.00085648,-4.3027e-05,0.000857560093013312,-2.87595125261596
0.39811,0.00086107,-5.0111e-05,0.000862526902317255,-3.3306398374052
0.31623,0.0008661,-5.7927e-05,0.000868034991995714,-3.82639067459958
0.25119,0.00087108,-6.6923e-05,0.0008736469849596,-4.39326799755106
0.19953,0.00087801,-7.4896e-05,0.000881198599020675,-4.87564110199514
0.15849,0.0008859,-8.5377e-05,0.000890004518038532,-5.50477606633964
0.12589,0.00089472,-9.8437e-05,0.000900118726262819,-6.27842473005788
0.1,0.00090361,-0.00011094,0.000910394813089354,-6.99941550097257
0.07943,0.00091601,-0.00012869,0.000925005641171988,-7.997128759123
0.0631,0.00092737,-0.00014577,0.000938756629696962,-8.93302769199457
0.05012,0.00094287,-0.00016766,0.000957660541371524,-10.082875658936
0.03981,0.00095767,-0.00019291,0.000976906391114318,-11.3890680165112
0.03162,0.00097777,-0.00022339,0.00100296423914315,-12.8694166282201
0.02512,0.001002,-0.00026579,0.00103665246061542,-14.8561177938629
0.01995,0.0010314,-0.00031418,0.00107819062897059,-16.9415267514497
0.01585,0.0010655,-0.00036862,0.00112746217426573,-19.0835550073446
0.01259,0.0011109,-0.00043666,0.00119363761904524,-21.4582354191014
0.01,0.0011649,-0.00051076,0.00127195431820486,-23.6754439636699
0.00794,0.0012314,-0.000596,0.00136805042304734,-25.8270725987354
0.00631,0.0013064,-0.00068531,0.00147523921995722,-27.68055976684
0.00501,0.0013967,-0.00078046,0.00159996521887196,-29.1959597900501
