31622.78,0.000981771333636669,0.00828383308019146,0.00834552719299264,83.3580244381721
25118.86,0.000991261858615029,0.00667417962611794,0.00675015075019622,81.6751443685705
19952.62,0.000981842971363923,0.00530009440072513,0.00539212456689824,79.6335870709157
15848.93,0.00099013208517339,0.00427379498303263,0.00438779233834044,77.0554824387458
12589.25,0.000972414438853573,0.00343101961338866,0.00356636848095881,74.2375272802874
10000,0.000970627972529473,0.00265385741461876,0.00282583406258644,70.4253769710867
7943.282,0.000902305895630714,0.00223692333156771,0.00241213032177401,67.9845357538695
6309.573,0.000860426544283432,0.00182516028160979,0.00201821302845852,64.645577533672
5011.872,0.000830771162123738,0.00147653894834684,0.00169505965163367,60.4668586598327
3981.072,0.000799033223748563,0.0011979915332002,0.00144128571304317,56.092772090277
3162.278,0.000770483663661509,0.000974650457096873,0.00124393671699879,51.460880587431
2511.886,0.000743426746711953,0.000781368226984271,0.00108022639516821,46.215564154827
1995.262,0.00072241950425254,0.000626016489659111,0.00095852901764206,40.6885761205751
1584.893,0.000711055529062287,0.00048786730229157,0.000864070819305726,34.3358212994128
1258.925,0.000699236320216338,0.000391276543381825,0.000802442058832408,29.1513960923798
1000,0.000695027313852298,0.000301507034366053,0.000758579001846983,23.4110448256481
794.3282,0.00069332532567877,0.000228717924957844,0.000730797831348702,18.2423044078289
630.9573,0.00069414328643396,0.000169459886243321,0.000715025776759689,13.721989329198
501.1872,0.000698394433283764,0.000120340802821557,0.000709021786617257,9.78778558783401
398.1072,0.000704417568307096,7.96696465582659e-05,0.000709129966146224,6.46613843431095
316.2278,0.000712352920873917,4.60249237697381e-05,0.000713982675047934,3.70948432936748
251.1886,0.000722140932700389,1.8507408400604e-05,0.000722470792424908,1.4794303146347
199.5262,0.000733624543487402,-4.13419773008528e-06,0.000733698195080776,-0.31296915471417
158.4893,0.000746476709959611,-2.20779954740516e-05,0.000746844286468019,-1.68586130765915
125.8925,0.000760362538290114,-3.59513622347742e-05,0.000761239542732753,-2.70027098573959
100,0.000774842980006275,-4.58771899394909e-05,0.00077621906670349,-3.38272359759879
79.43282,0.000789608544919296,-5.23806131999978e-05,0.000791357370504715,-3.79049024796024
63.09573,0.000803896539722007,-5.58618894303798e-05,0.00080584504819384,-3.97082147602996
50.11872,0.000817148952587937,-5.68484740559668e-05,0.000819131703454818,-3.97594181345735
39.81072,0.000829355978839524,-5.56409898705657e-05,0.000831226011566596,-3.83500109322073
31.62278,0.000839681560776306,-5.31354478945401e-05,0.000841365442755875,-3.61808880138207
25.11886,0.000848952248886188,-4.97078880886466e-05,0.000850409316423546,-3.34858942987449
19.95262,0.000857065859673202,-4.59221821488966e-05,0.000858297274243065,-3.06505562535115
15.84893,0.000863464857074557,-4.22901949617972e-05,0.000864501298236481,-2.80229673946887
12.58925,0.000868885315814479,-3.88596266440235e-05,0.000869754734506937,-2.55945142632579
10,0.0008734306683813,-3.61346182223041e-05,0.000874178283693577,-2.3680661420058
7.94328,0.000877544313215834,-3.4061270762611e-05,0.000878205436345366,-2.22196500355534
6.30957,0.000881117235892966,-3.2263422899864e-05,0.0008817078809286,-2.09648326763437
5.01187,0.000884376743105524,-3.16462606385155e-05,0.000884942890017412,-2.04890246212297
3.98107,0.000888071339467422,-3.07446940231179e-05,0.000888603367355897,-1.98269698888142
3.16228,0.00089127596987684,-3.11297747507383e-05,0.00089181944217983,-2.00037826212784
2.51189,0.000893835018349477,-3.22909523334711e-05,0.000894418108259166,-2.06906958114088
1.99526,0.000896941849278624,-3.34408293731164e-05,0.000897583441016712,-2.16663168472715
1.58489,0.000900315035373237,-3.57250264444331e-05,0.000901049051458919,-2.31302451801663
1.25893,0.00090368331061719,-3.8313235643519e-05,0.000904537025010421,-2.4896000822151
1,0.00090834086370374,-4.2005647895888e-05,0.000909349999709571,-2.69971333314746
0.79433,0.000911529436412695,-4.72066550807418e-05,0.000912790790511117,-3.01270699858573
0.63096,0.000917665001325717,-5.28823583234041e-05,0.000919251972283627,-3.367402762927
0.50119,0.000922817184821685,-5.97302832460014e-05,0.000924818136886398,-3.76999963869951
0.39811,0.000930199317246373,-6.80341208703772e-05,0.000932851757509991,-4.30011643604635
0.31623,0.000936643752333351,-7.96651699716327e-05,0.000940182163978689,-4.91211477082421
0.25119,0.000945177414191646,-8.92237928460055e-05,0.000949488097704981,-5.46227106388472
0.19953,0.000958163208474628,-9.95122708286203e-05,0.000963735183557867,-6.10002612782882
0.15849,0.000970538646160251,-0.000120597446715333,0.000978033581927556,-6.98964352490194
0.12589,0.000981406123090683,-0.000137723143084409,0.000991022726348331,-7.91690227405644
0.1,0.000994680634333779,-0.000155981503447163,0.00100683659606941,-8.91259676513845
0.07943,0.00101058917299521,-0.000175418580770031,0.00102570101164089,-9.84781477985566
0.0631,0.00103036243524594,-0.000199500466800998,0.00104949871020494,-10.9586032217466
0.05012,0.00105267365825187,-0.000221896787108473,0.00107620504874397,-12.0049662386712
0.03981,0.0010786319415569,-0.000254363723894546,0.00110904051652832,-13.4490718479218
0.03162,0.00110781962187084,-0.000286006260687139,0.00114633264436874,-14.8942446017172
0.02512,0.00113880730218479,-0.00032854674818103,0.00118829256545387,-16.5676981241842
0.01995,0.0011744340650189,-0.00037929491992137,0.00123900431721394,-18.3830352647487
0.01585,0.00121903882265572,-0.000461725491724611,0.00130378718418944,-20.4323925204086
0.01259,0.00126191205982161,-0.000542428526993929,0.00137356380682896,-22.8394866975844
0.01,0.00131660237431037,-0.000638657362218758,0.00146334730435264,-25.2915659222074
0.00794,0.00138714128659293,-0.000749633555207697,0.00157676739037234,-27.7459973741214
0.00631,0.00146692684344487,-0.000876505245014616,0.00170888735750298,-30.0669169180515
0.00501,0.00156616838990224,-0.00101693074989367,0.00186741579919224,-32.1751746964633
