31622.78,0.0015284,0.017063,0.0171313156400786,84.8814521181497
25118.86,0.0014632,0.013604,0.0136824621410037,83.8610607294567
19952.62,0.0014535,0.010939,0.0110351431005674,82.4312610523299
15848.93,0.0014387,0.0088033,0.0089200868033893,80.7183550200573
12589.25,0.0013529,0.0070129,0.00714220587913846,79.0808711231323
10000,0.0013843,0.0056233,0.00579118203651034,76.1703587825182
7943.282,0.0012794,0.0045461,0.00472269939441417,74.2819095780392
6309.573,0.0011945,0.003639,0.00383003280012065,71.8276027607251
5011.872,0.0011583,0.0029024,0.00312499354399333,68.2438725756656
3981.072,0.0011151,0.0023046,0.00256020100187466,64.1795928815205
3162.278,0.0010839,0.001826,0.00212346773227191,59.3069476653438
2511.886,0.0010644,0.0014265,0.00177984538935268,53.2711009875574
1995.262,0.001053,0.0011057,0.00152688620728593,46.3984749786895
1584.893,0.0010643,0.00084417,0.00135843935414872,38.42036857118
1258.925,0.0010619,0.00062214,0.00123072734169677,30.3649445324792
1000,0.0010703,0.00043909,0.00115686737273553,22.3058643382681
794.3282,0.0010901,0.00028321,0.00112628855720903,14.5635815668843
630.9573,0.0011124,0.00015331,0.00112291483029658,7.84702124558118
501.1872,0.0011421,4.0684e-05,0.00114282439502139,2.04013332712861
398.1072,0.0011778,-5.8284e-05,0.00117924122411659,-2.83299824571283
316.2278,0.0012189,-0.00014624,0.00122764137580973,-6.84147592111646
251.1886,0.001266,-0.00022616,0.00128604212434897,-10.128556242453
199.5262,0.0013196,-0.00030057,0.00135339812505412,-12.831549723077
158.4893,0.0013794,-0.0003704,0.00142826486339194,-15.0306457635815
125.8925,0.0014463,-0.00043705,0.00151089258139022,-16.8140234272077
100,0.0015197,-0.00050228,0.00160055405669412,-18.2893715023156
79.43282,0.001601,-0.00056671,0.0016983407267389,-19.4925637638265
63.09573,0.0016898,-0.000632,0.00180411974103716,-20.5062370368405
50.11872,0.0017885,-0.00069788,0.00191983560348276,-21.3159322232959
39.81072,0.0018979,-0.00076479,0.00204619846400587,-21.9477803888781
31.62278,0.0020207,-0.00083192,0.00218525041503257,-22.3769119688055
25.11886,0.0021566,-0.00089751,0.00233590405627029,-22.5955630521881
19.95262,0.0023067,-0.00095862,0.00249796260868733,-22.5668275285992
15.84893,0.0024709,-0.0010125,0.00267030018162753,-22.2823328964529
12.58925,0.0026486,-0.0010553,0.00285109453543722,-21.7241623314622
10,0.0028355,-0.0010837,0.00303553388055544,-20.9163607166556
7.94328,0.003027,-0.0010972,0.00321971688817511,-19.9241167841309
6.30957,0.0032214,-0.0010939,0.00340206336948623,-18.7560928282936
5.01187,0.0034116,-0.0010743,0.00357674922939811,-17.4790186081412
3.98107,0.0035971,-0.001041,0.0037447041819081,-16.1404324467671
3.16228,0.0037727,-0.00098986,0.00390039589139359,-14.7015726863038
2.51189,0.003935,-0.00092697,0.00404270928721074,-13.2555249537774
1.99526,0.0040824,-0.00085764,0.00417151484830151,-11.864295569512
1.58489,0.0042094,-0.0007801,0.00428107514183061,-10.4991291674038
1.25893,0.0043208,-0.00070227,0.00437749880558522,-9.23169493726987
1,0.0044098,-0.00062839,0.00445434731830602,-8.10996505681125
0.79433,0.0044864,-0.0005577,0.00452093068405168,-7.08603204175809
0.63096,0.0045499,-0.00049529,0.00457677858259497,-6.21260345830722
0.50119,0.0045972,-0.00044053,0.00461825881917634,-5.47369595835015
0.39811,0.0046456,-0.0004007,0.00466284889847398,-4.92976948473709
0.31623,0.0046769,-0.00035917,0.0046906712418267,-4.39150109268438
0.25119,0.0047129,-0.00033103,0.00472451132614792,-4.01780709596062
0.19953,0.0047443,-0.00031603,0.00475481413421177,-3.81098883659403
0.15849,0.0047696,-0.00030597,0.00477940391690219,-3.67049671577915
0.12589,0.0047919,-0.00029738,0.00480111866906037,-3.55115834499595
0.1,0.0048207,-0.00030402,0.0048302770780153,-3.6086096321479
0.07943,0.0048477,-0.0003098,0.00485758904498929,-3.656605655866
0.0631,0.0048769,-0.00032833,0.00488793966809125,-3.85154071957397
0.05012,0.0049082,-0.00036078,0.00492144180585324,-4.20399786365241
0.03981,0.0049323,-0.00040856,0.00494919231426705,-4.73520346553142
0.03162,0.0049689,-0.00046244,0.0049903725275374,-5.31702346944056
0.02512,0.0049919,-0.00052112,0.00501902696390446,-5.9596981213362
0.01995,0.0050361,-0.00059296,0.00507088796677663,-6.71519675896742
0.01585,0.0050849,-0.00070439,0.00513345627059392,-7.88675370402911
0.01259,0.0051368,-0.0008022,0.00519906136528508,-8.87603162466823
0.01,0.0051975,-0.00094102,0.00528200008428625,-10.2623703311559
0.00794,0.0052875,-0.0011111,0.00540298060888617,-11.8673032490925
0.00631,0.0053831,-0.0012998,0.00553780151775052,-13.5747694965059
0.00501,0.0055158,-0.001513,0.00571954706598346,-15.3391125293869
