31622.78,0.00140140640434313,0.0148571691246676,0.0149231393888751,84.6107834934584
25118.86,0.00137845220319672,0.0119561621570486,0.0120280264312548,83.723897737261
19952.62,0.0013988105892784,0.00960884173307478,0.00968737445746526,82.6491304097717
15848.93,0.00135080042451151,0.00777379708535597,0.0078612513227736,81.2925127945202
12589.25,0.00125386173955681,0.00626440988440153,0.00635674319570848,80.0943975424384
10000,0.00115730060385419,0.00505867461235383,0.00516794813595808,76.8148597838789
7943.282,0.00110121054682725,0.00403329105800856,0.00414791575145589,76.4342577729282
6309.573,0.00101119178516493,0.0032454024994635,0.00339505704370062,74.4989357228765
5011.872,0.000938197508748833,0.00260805738294028,0.00277242797313013,71.8685923383242
3981.072,0.000885975283220376,0.00211080701585873,0.00228963665371134,68.8117357858199
3162.278,0.00084544438093191,0.00169888017625288,0.00189792398595768,63.9295143907011
2511.886,0.000801844646856129,0.00136451313433237,0.00158281323943332,60.734511949429
1995.262,0.000771340184447564,0.00109356007509555,0.00133830785873651,55.8194703284956
1584.893,0.000756814620727177,0.00086939708766297,0.00115269197048185,49.6636107747421
1258.925,0.000738817170886033,0.000690022119467749,0.00101094563388061,43.5670992580984
1000,0.000731916149505968,0.00054330908797195,0.00091153434115886,36.9083280406121
794.3282,0.000727037559193159,0.00042540719043237,0.000842351085617294,30.4134284049713
630.9573,0.000725962315266965,0.000327405686103293,0.000796376695104193,24.2746956034582
501.1872,0.000728520456887229,0.000249477045211819,0.000770052920331646,18.9020610266106
398.1072,0.000733103814692666,0.000186912564868986,0.000756557131652933,14.3016317514252
316.2278,0.000738928126977303,0.000136699229901194,0.00075146714232319,10.4791366509713
251.1886,0.000746220760359223,9.6374099860959e-05,0.000752419066446429,7.35738838562044
199.5262,0.000754151243308234,6.43746227825655e-05,0.000756894292859903,4.87764524076349
158.4893,0.000763416790706422,3.95835314118366e-05,0.000764442607569812,2.96716912227039
125.8925,0.000772717795764289,2.04849717753582e-05,0.000772989338141074,1.51813905818147
100,0.000781970569463382,6.57489061910167e-06,0.00078199822511752,0.481521628613282
79.43282,0.000790930518884717,-3.22354822881342e-06,0.000790938038582794,-0.24082958072157
63.09573,0.000799188458190318,-1.04043059895081e-05,0.000799256282023379,-0.745305317348674
50.11872,0.000806624196484346,-1.45248521799875e-05,0.00080675506545883,-1.03103813830427
39.81072,0.000813118115558481,-1.70405304311613e-05,0.000813296779229127,-1.19994519079028
31.62278,0.000818673039690483,-1.84307443325698e-05,0.000818880647038086,-1.28894039178271
25.11886,0.000823447582030804,-1.88346107054817e-05,0.000823663098895615,-1.30960299499855
19.95262,0.000827573320324832,-1.89534108357906e-05,0.000827790426571766,-1.31141749689596
15.84893,0.000830993078850326,-1.8814526515177e-05,0.000831206108241793,-1.29653994183565
12.58925,0.000834012073792459,-1.86911598970963e-05,0.000834221516034259,-1.28356946217962
10,0.000836664033329527,-1.85758213424505e-05,0.000836870227454449,-1.25947290204803
7.94328,0.000839405611074914,-1.85870717908072e-05,0.000839611374088288,-1.26852760246467
6.30957,0.000841655611074914,-1.88820296956548e-05,0.000841867393574934,-1.28531856631172
5.01187,0.000843998193878168,-1.88720596102026e-05,0.000844217926792863,-1.30742633804645
3.98107,0.000846463982750861,-1.98063108771554e-05,0.000846700639432349,-1.35495888526353
3.16228,0.000848454364542542,-2.07745889282922e-05,0.000848712878334678,-1.41448472223702
2.51189,0.000850941209051767,-2.21964108880796e-05,0.000851231097937569,-1.49565945748586
1.99526,0.000853151068734593,-2.42620432370346e-05,0.000853496130002473,-1.62962314572887
1.58489,0.000855926425236941,-2.64387962143246e-05,0.000856334937641834,-1.770180503689
1.25893,0.000858668817144354,-2.89380416048147e-05,0.000859156711364674,-1.93132986785653
1,0.000861435420179074,-3.17953268066928e-05,0.000862022326062385,-2.11481549805468
0.79433,0.000864551641422113,-3.5882138194617e-05,0.000865296568214346,-2.37799828534935
0.63096,0.000867869872780886,-4.01396165760997e-05,0.000868798328217228,-2.64952429046722
0.50119,0.000871900063676726,-4.58630505786656e-05,0.000873106165457321,-3.01248737578852
0.39811,0.000876738345614165,-5.19586777608361e-05,0.000878277493227742,-3.39312651104646
0.31623,0.000882623320324832,-5.94140579056594e-05,0.000884630435791254,-3.86103679980732
0.25119,0.000888209923359552,-6.87852393519483e-05,0.000890871747695349,-4.43077686881352
0.19953,0.000896689389831875,-7.83277502031879e-05,0.000900105758958848,-4.9944635987535
0.15849,0.000904999350672031,-9.06682404938305e-05,0.000909533293529571,-5.72402312481761
0.12589,0.000915120063676726,-0.000102151246532372,0.000920806167406764,-6.37174547079362
