31622.78,0.00131117594160942,0.0141143279837173,0.0141789192772311,84.3772875853252
25118.86,0.00128777399791038,0.0113562701356809,0.0114342272260255,83.1474518992633
19952.62,0.00130052136798211,0.00915075999057641,0.00924853009255411,81.4603830593275
15848.93,0.00124470974302263,0.00738181095333277,0.00749329105829212,79.8709956191749
12589.25,0.00118160189967148,0.00589567848394678,0.00602058288323569,78.0336104287814
10000,0.00114870398456649,0.00471396263752492,0.00485555800433357,75.7890962912464
7943.282,0.00105964734686378,0.00381652381720795,0.00396929875778795,73.7031099894257
6309.573,0.00100020992406689,0.00304088770225217,0.00321053566538909,70.8836114815923
5011.872,0.000978348339871266,0.00243557942250227,0.00263441883461891,67.1454946768918
3981.072,0.000941740108060252,0.00193284007279559,0.00216006239827041,62.9776168646214
3162.278,0.000926339956437467,0.00152922838461751,0.00179781770714227,57.7770084208989
2511.886,0.000910060185207843,0.00120326352097394,0.00151802714501855,51.966777413529
1995.262,0.00090059325713319,0.000921686267756879,0.00129846531976163,44.7764049216377
1584.893,0.000886777557393158,0.000691596255734487,0.00113403779472553,37.2168882077745
1258.925,0.000899585498660014,0.000506076919051298,0.00104076039353011,28.8148956104959
1000,0.000912231694687845,0.000346757866598192,0.000982760256724518,20.4865730242677
794.3282,0.000927872865772137,0.00021140901337341,0.000956270367990569,12.674115480587
630.9573,0.000950997138825184,9.4107751872e-05,0.000958692926871844,5.58613352292339
501.1872,0.000979124225547184,-9.02878367306062e-06,0.000981270728621809,-0.547635347348683
398.1072,0.00101401505986861,-0.000100946659242607,0.0010204784417447,-5.6832324707785
316.2278,0.00105482226081717,-0.000184876958636159,0.00107249890138083,-9.93151954109444
251.1886,0.00110270212922288,-0.000262827616607633,0.00113511214150825,-13.393622221223
199.5262,0.00115685106461144,-0.000335984983885951,0.00120572106202735,-16.1816040075273
158.4893,0.00121770216912269,-0.000406267961981353,0.001283935826451,-18.437051601578
125.8925,0.00128496715908451,-0.000474076960138974,0.00136893418429906,-20.2539474971092
100,0.00135778808153124,-0.000542172753848954,0.00146082805961415,-21.7775827980476
79.43282,0.00143677970837079,-0.000612642961971211,0.00156073866889474,-23.1057692170186
63.09573,0.00152283478446733,-0.000687996118883499,0.00166989336538309,-24.324322194773
50.11872,0.00161793684053825,-0.00077016293756768,0.00179127113566084,-25.4536497420305
39.81072,0.00172545899706553,-0.00085993045641965,0.00192774474215579,-26.4780289649499
31.62278,0.00184951642975847,-0.000957122753798377,0.0020825858649361,-27.3426689342701
25.11886,0.00199287426846301,-0.0010604804932566,0.00225777541507727,-27.9905862953358
19.95262,0.00216097171720389,-0.00116747073779827,0.00245686207668793,-28.3387295925737
15.84893,0.00235368746341467,-0.0012726892640369,0.0026768874623706,-28.3440601170764
12.58925,0.00257378559083231,-0.00137100475084764,0.00291781218923125,-27.9652482979937
10,0.00282085770552005,-0.0014540332911388,0.00317565220602979,-27.1684208283167
7.94328,0.0030923998283263,-0.00151401657218912,0.00344556954954935,-25.9659323161757
6.30957,0.00337725828500952,-0.00154385978562512,0.00371598025673065,-24.4320279685611
5.01187,0.00366943871784994,-0.00153743140503312,0.00398099931082426,-22.5930309885055
3.98107,0.00395984220702326,-0.00149548265413932,0.00423507617125633,-20.5529234015616
3.16228,0.00423022028855958,-0.00142084317971737,0.00446441437820579,-18.4328355373802
2.51189,0.00447315128335393,-0.0013179192877752,0.00466485582334362,-16.2920286049085
1.99526,0.00468838315774661,-0.00120009171018112,0.00484079664639462,-14.2439821867568
1.58489,0.00486759224435871,-0.00107309068733296,0.00498543012398205,-12.3313985459768
1.25893,0.00501092462995909,-0.000945078847879318,0.00509993251498165,-10.5950974429097
1,0.0051278088331229,-0.000827317027490143,0.00519463051936724,-9.08884160418578
0.79433,0.00522406265946475,-0.000725838788871835,0.00527460765498247,-7.84582127150806
0.63096,0.00529617237896402,-0.00062618286928612,0.00533328042816683,-6.6920050498
0.50119,0.00535031604910603,-0.000538680685715959,0.0053774555498156,-5.71491807675128
0.39811,0.0053998778555583,-0.000477280505676984,0.00542101616888716,-5.01901618015895
0.31623,0.00543866004451152,-0.000417754519820427,0.00545471591305425,-4.37085685309317
0.25119,0.00547388193781568,-0.000383131093332761,0.00548729929997066,-3.98563921559215
0.19953,0.00550100825773919,-0.000351105243520396,0.00551220653643668,-3.64231340126781
0.15849,0.00552644846423801,-0.000333074465756204,0.00553647999134149,-3.45079716301818
0.12589,0.00555829529104699,-0.00032105428145752,0.00556755323231624,-3.31763474840417
0.1,0.00558823778438843,-0.000320706187405972,0.00559743508741417,-3.28965954956662
0.07943,0.00560939714256704,-0.000333264269301741,0.00561931698520361,-3.40204951434827
0.0631,0.00563365492706779,-0.000342773549206885,0.00564414295322529,-3.47337001291658
0.05012,0.00565808726816263,-0.00037214659407918,0.00567035718245542,-3.75725019097636
0.03981,0.00569293721246315,-0.000397816171908369,0.00570686883193224,-3.98901070902939
0.03162,0.00572381425945418,-0.000453833763966055,0.00574190485800819,-4.55930616401546
0.02512,0.00575154208256288,-0.000507767054659212,0.00577397547685354,-5.0684203731647
0.01995,0.00580425066860573,-0.000579774683384371,0.00583328749497882,-5.7435526596668
0.01585,0.00584469540721904,-0.000665931299411006,0.0058827243360143,-6.54529105622975
0.01259,0.00591422166043475,-0.000770955637347874,0.00596456300320144,-7.4808850397174
0.01,0.00597862763062058,-0.000918032292324988,0.00604924038727088,-8.80015941753591
0.00794,0.00607735592005603,-0.00107925071725688,0.006173053272352,-10.1407619532777
0.00631,0.00619445493346281,-0.00127765120155107,0.00632627948071171,-11.7540787863048
0.00501,0.00633330068102933,-0.00150156920392249,0.00651091637017377,-13.4552085754713
