31622.78,0.00149948462076466,0.0108745642311789,0.0109782736078708,82.097779820281
25118.86,0.0015483792783032,0.00880005338526026,0.00893366750686168,80.0502212100588
19952.62,0.00143646534812833,0.00710403212950166,0.00724830619708464,78.518134405862
15848.93,0.00136832338881086,0.00575872358608247,0.00591968389832312,76.5723705915416
12589.25,0.0012694418704403,0.00466748047078108,0.00483769761942534,74.7166190663622
10000,0.0012382708330114,0.00373609490733774,0.00393672232317398,71.5835086419303
7943.282,0.00108959717312515,0.00304641432217754,0.00323610385238845,70.2379882997886
6309.573,0.00102456039650833,0.00245027829212902,0.00265665049477613,67.215347959349
5011.872,0.000962631451712672,0.00196953684829917,0.00219299498249647,63.854014509063
3981.072,0.000913758456633108,0.00156118212331597,0.00180984514649247,59.5506122102231
3162.278,0.000885054808536555,0.00123774832466521,0.00152260395951949,54.3192345200477
2511.886,0.000862756564614794,0.000964115757253653,0.00129487517284758,48.0590237551064
1995.262,0.000853573989323199,0.000737556548376654,0.00112920621250353,40.7232221203344
1584.893,0.000849016586916144,0.000556484944625947,0.00101612577264004,33.1613172623183
1258.925,0.000854241011722588,0.000392505364184285,0.000941342026351393,24.6118832823958
1000,0.000863950393663205,0.000258426816727668,0.000903284561042344,16.6072863368482
794.3282,0.000880247461022772,0.00014263456139113,0.000893391442790419,9.1803648750496
630.9573,0.00090115104534876,4.21694469597536e-05,0.000903825419014774,2.67347483277978
501.1872,0.000928545433347795,-4.67048262352918e-05,0.000930059731259473,-2.87290097539499
398.1072,0.000962425961597399,-0.000126909823936097,0.000969789207233054,-7.49598731758542
316.2278,0.00100210417419769,-0.000200679911953533,0.00102073674185175,-11.3009272131537
251.1886,0.0010478577595056,-0.000270263296262469,0.00108093978473681,-14.4353227665385
199.5262,0.00110047904817496,-0.000336128531400664,0.00114960672698116,-16.9545739694818
158.4893,0.00115898550392274,-0.00039905534801221,0.00122485537445716,-18.9684503241595
125.8925,0.00122345832676055,-0.000461055328459231,0.00130669142384651,-20.6173297690444
100,0.00129331786537576,-0.000523580838285966,0.00139471897028187,-22.0069354449733
79.43282,0.00136927117872099,-0.000588520297796605,0.00148997371756546,-23.2266814159543
63.09573,0.00145212593000007,-0.000657787653119969,0.00159394246229018,-24.3383232167132
50.11872,0.00154469688354728,-0.000732846061870128,0.00170976791622146,-25.363602035151
39.81072,0.00164915128446382,-0.000815308156650482,0.00183990838073217,-26.3084543489256
31.62278,0.00176914637626036,-0.000905406613399626,0.00198748465018167,-27.1025356964069
25.11886,0.00190799374122782,-0.000999639503627321,0.00215408877381499,-27.6511605910225
19.95262,0.00207000648556054,-0.00109575227607924,0.00234211753243005,-27.8949692389672
15.84893,0.00225755467522398,-0.00118768503486405,0.00255077156847282,-27.7495747724067
12.58925,0.00246959587057656,-0.00126873138853886,0.00277622246748121,-27.1932275752491
10,0.00270526290888303,-0.00133041746302452,0.00301494978841834,-26.1843990373463
7.94328,0.00295743838344851,-0.00136526561232722,0.00325740566269936,-24.779519903897
6.30957,0.00321531429712104,-0.00136896927132188,0.00349462511781156,-23.0623619889846
5.01187,0.00347243358811448,-0.0013398936435458,0.00372197268239162,-21.0999014034606
3.98107,0.00371492541397858,-0.00128178492595885,0.00392983894842546,-19.0362179045213
3.16228,0.0039348140327772,-0.0012015645061188,0.00411419271848709,-16.9803056179265
2.51189,0.00413309364953915,-0.00110483674616531,0.00427821738584122,-14.9659036008002
1.99526,0.00430332202229341,-0.000999681268832257,0.00441791321394852,-13.0778199862781
1.58489,0.00444523337589281,-0.000893720093346096,0.00453418795218674,-11.3673645210963
1.25893,0.00455859016081219,-0.000787863388228551,0.00462617506021151,-9.80511197639353
1,0.00465585679717688,-0.000688782782691625,0.00470653114221089,-8.41510771596623
0.79433,0.00473173906399968,-0.000600279419268197,0.00476966420100289,-7.22990488447551
0.63096,0.00478888025669305,-0.000528987248266835,0.0048180116937704,-6.30277809823159
