31622.78,0.00170669999924785,0.0129590805480642,0.013071268548781,82.4860322428015
25118.86,0.00162379896419398,0.01048695927195,0.0106121178421776,81.1907021498341
19952.62,0.00152769849183175,0.00853585419403134,0.00867169943425826,79.8439309158103
15848.93,0.00143599777800605,0.0069356140741883,0.00708293221226512,78.292722831867
12589.25,0.00132499723808027,0.00561425415490688,0.00576869138146716,76.7113081997931
10000,0.00123639595293529,0.00448100599518634,0.00464867547064187,74.5630374602038
7943.282,0.00109909806544898,0.00369765846608357,0.00385773534768266,73.435664249225
6309.573,0.00105289764571931,0.0029848147672581,0.00316530914648085,70.5565427614443
5011.872,0.000944898729669261,0.00242237477500608,0.00260037315061364,68.6764818760519
3981.072,0.000874579235261706,0.00195791474535947,0.00214459965887331,65.915508330693
3162.278,0.000821349654825121,0.00158585548596219,0.00178616478083238,62.6043679398696
2511.886,0.000796899787598599,0.00127173875493065,0.001501081474486,57.9090885804753
1995.262,0.000760769999175794,0.00101946608573939,0.00127221603540065,53.2485299200547
1584.893,0.000744409999614985,0.000811001800377133,0.0011009153096738,47.4302022595095
1258.925,0.000726728483137169,0.000644481768521653,0.000971311166610968,41.5514833194499
1000,0.000715936826095079,0.000508071650818823,0.000877803675512208,35.3514306492005
794.3282,0.000712341295426761,0.000395073335076684,0.000814441685877276,29.0076118366701
630.9573,0.000711442869157518,0.000307554673448756,0.000774936320083016,23.3812641014877
501.1872,0.000712445329537279,0.000234265797289448,0.000749843894997622,18.2055417731277
398.1072,0.000716679690993622,0.000174336704900797,0.000737541848237402,13.6747363263278
316.2278,0.000721828579548352,0.000127377435717358,0.000732975327289915,10.0095422398616
251.1886,0.000727987660888904,8.94700129300719e-05,0.000733469789246295,7.00766136160923
199.5262,0.00073516188675704,5.90004751191675e-05,0.000737531853816881,4.58901545121744
158.4893,0.000743170894196698,3.46958456843902e-05,0.000743984370770865,2.6732043880791
125.8925,0.000751515506912121,1.55191358333055e-05,0.000751676672373661,1.18305916591709
100,0.000760001043649774,7.28940500642512e-07,0.000760001409101877,0.0549577414109699
79.43282,0.000769121004499277,-1.07734546130705e-05,0.000769196462798028,-0.802515189050168
63.09573,0.000778010970853891,-1.90093172805667e-05,0.000778243168884457,-1.39964073047152
50.11872,0.000786910930732984,-2.5276207179296e-05,0.000787316773094336,-1.83975284463307
39.81072,0.000795380896801254,-2.95074010311586e-05,0.000795927630063497,-2.12452292091803
31.62278,0.000803580859966953,-3.20559749485968e-05,0.000804219868190394,-2.28418896409718
