31622.78,0.00187804939263309,0.0079268593720906,0.00814670043110752,76.6525612736216
25118.86,0.00174951543049873,0.00646999925564642,0.00670269706749096,74.850271509017
19952.62,0.00160197722767943,0.00533545509287471,0.0055710337543575,73.270138903633
15848.93,0.00145683974689457,0.00437572137306176,0.00461177994779305,71.5798037707242
12589.25,0.00135021930656064,0.00360485944477493,0.00384881514420518,69.4817904680836
10000,0.00107453993806663,0.00292406271367281,0.00311380076005999,69.8878258944086
7943.282,0.00110755846528734,0.00241767332439253,0.00265634262014182,65.5156602474374
6309.573,0.00101023448530811,0.00199215120572646,0.00223387587834291,63.0896694289733
5011.872,0.000930178107567138,0.00162831793452682,0.00187549851359432,60.2409653321849
3981.072,0.000872524139653138,0.00131295559553226,0.00157672349954272,56.3699132347934
3162.278,0.000822790926487977,0.00106447730286523,0.0013456836615423,52.2763076026999
2511.886,0.000787288673550597,0.000854763665569035,0.00116235328569367,47.3348933823821
1995.262,0.000765910530442181,0.000684659172679813,0.00102755859195762,41.7824748293845
1584.893,0.000746109984962841,0.000539251134143611,0.000920782302129997,35.8511148117931
1258.925,0.000735892067900022,0.000424574776906761,0.000849740088921097,29.9832204699633
1000,0.000729555026996888,0.000330583766225617,0.00079166860144254,24.3798178092296
794.3282,0.000728417020273942,0.000252481356336112,0.000771003739280657,19.1218727682451
630.9573,0.000731397246319538,0.00019238304881953,0.000756314618732958,14.7415423620006
501.1872,0.000733914223721232,0.000141169893563776,0.000747389653900253,10.8916596229665
398.1072,0.0007419532261507,9.78819204555606e-05,0.000748395095975801,7.51839154736762
316.2278,0.00074817459174433,6.48245967033232e-05,0.000750984876558644,4.95416877923033
251.1886,0.00075684906400436,3.76720691435009e-05,0.000757790326580546,2.85122930843305
199.5262,0.000765536726998885,1.63594926402842e-05,0.000765714035542672,1.2254843671327
158.4893,0.000773909631914366,-1.11388296382972e-06,0.000773912211487433,-0.081452937019207
125.8925,0.000783100799485098,-1.40405901277071e-05,0.000783227926462704,-1.02634550058224
100,0.000792741825078329,-2.41097337781139e-05,0.000793109462423129,-1.74124863345967
79.43282,0.000803647010953888,-3.09337877668447e-05,0.000804243084094806,-2.2036221195049
63.09573,0.000813582880558268,-3.65029508514436e-05,0.00081440244181939,-2.56820289084133
50.11872,0.000822392282761553,-4.06120541563709e-05,0.000823395715697302,-2.82630774013626
39.81072,0.000831815845247167,-4.26247526421447e-05,0.000832908634531302,-2.93256247543507
31.62278,0.000841098354116852,-4.31854195573461e-05,0.000842207725317607,-2.93828990950487
