31622.78,0.00129226356012172,0.0166856937199928,0.0167356776066277,85.5702472420671
25118.86,0.0014642365483075,0.0135134941267358,0.0135926001402996,83.8150007990259
19952.62,0.00129134846082296,0.0109642722157612,0.0110400127299579,83.2830443492449
15848.93,0.00126558646356768,0.00885205521841523,0.00894206350671401,81.8622659143851
12589.25,0.00127462291921371,0.00712535867379878,0.00723848535319218,79.8564033733112
10000,0.00123536523812383,0.00584863353754914,0.00597770501158614,78.0706677046605
7943.282,0.00109082069459044,0.00468441276475576,0.00480976833412586,76.8893555517348
6309.573,0.00101801008099561,0.00381622137285667,0.00394979640341448,75.0559800118461
5011.872,0.000894342868901244,0.0030811397036132,0.0032083112793494,73.8134111032492
3981.072,0.000843119813920198,0.00249152845040147,0.00263031773520888,71.3039377260736
3162.278,0.000774828483891495,0.00197754414552445,0.00212391898249361,68.6027614812507
2511.886,0.000754066031444349,0.00161130579518735,0.00177902629963041,64.9202658078762
1995.262,0.000719953759321698,0.00129050827300682,0.00147775131556879,60.8428207846868
1584.893,0.000687319992593927,0.00104517754629196,0.00125090794537536,56.6707702366282
1258.925,0.000678488328825101,0.000812751433765686,0.00105872714786149,50.1434806190479
1000,0.000667385912554156,0.000644662089991005,0.000927889851477149,44.0061395484498
794.3282,0.000663333842207372,0.000503920830187097,0.000833030416357236,37.2213317689711
630.9573,0.000655739259996426,0.000405306779890224,0.000770828680947703,31.7174016034919
501.1872,0.00065989724744329,0.000309613597804637,0.00072883379637852,25.1337280416545
398.1072,0.000665715891287764,0.000232948409653447,0.000705168190005743,19.2846831425298
316.2278,0.000672395708502575,0.00017162159198406,0.00069382050219816,14.3173625999616
251.1886,0.000680947360516039,0.000122153593191999,0.000691738432837315,10.1692022475919
199.5262,0.000689875685265095,8.40286731290678e-05,0.000694929034543129,6.94366985774663
158.4893,0.000699513371823314,5.41014773967956e-05,0.00070157855102619,4.42157015347061
125.8925,0.00070978329204946,3.14515828839058e-05,0.00071046874946677,2.53620379605219
100,0.000719228557123857,1.71590295943226e-05,0.000719428382738673,1.36561224507346
79.43282,0.000728862944685854,5.438939565729e-06,0.000728882166790444,0.426712093301692
63.09573,0.000737268209760252,-2.87933656177518e-06,0.000737274387973398,-0.224214218506655
50.11872,0.000744952358000686,-9.0346141564818e-06,0.000745008330106133,-0.695005977518135
39.81072,0.000751437144431956,-1.2674613063606e-05,0.000751545142417106,-0.966121012392316
31.62278,0.000756822249958644,-1.47940913393825e-05,0.000756967496565281,-1.11902882334214
25.11886,0.000761635042043552,-1.62937909189659e-05,0.000761809748676097,-1.22454676626491
19.95262,0.000765270546439512,-1.69402401727451e-05,0.000765458047873188,-1.26704249544628
15.84893,0.000768892780107438,-1.74451214839446e-05,0.000769090699161644,-1.29925437560273
