31622.78,0.001702194290832,0.00837099819151899,0.00854436058689565,78.4961061516345
25118.86,0.00161871662913605,0.00682956697677434,0.00702166655808634,76.6060807195082
19952.62,0.00150359327310448,0.00557467773878965,0.00577565251391047,74.9031884152538
15848.93,0.00145990346027359,0.00454655130676595,0.00477867855063695,72.1720570429698
12589.25,0.00130429752272238,0.0037285378061936,0.00395268724064782,70.7124125622939
10000,0.00124581100135113,0.00312867424839049,0.00337060241601895,68.2732884673349
7943.282,0.00110019583478907,0.00248875040944273,0.00272354060127028,66.142615641552
6309.573,0.00101343042298302,0.0020367651211663,0.0022774458289143,63.523863051909
5011.872,0.000947593118708769,0.00168102429068652,0.00193240158879553,60.5522113872305
3981.072,0.000884034140898836,0.0013748919558905,0.00163700607470591,57.2185148505467
3162.278,0.000836040842977268,0.00111811079187838,0.00139804253740304,53.1750002357677
2511.886,0.000795794849329949,0.000910860428504948,0.00121080284973779,48.8368762868947
1995.262,0.00076392715831924,0.000738947480500729,0.00106351365187277,44.0422769608592
1584.893,0.000738225682372135,0.000590518198557877,0.000945992594137601,38.652609669401
1258.925,0.000720007138522001,0.000469546318295088,0.000858718268814128,33.159126988964
1000,0.000709809032427922,0.000372641806016104,0.000799819241809959,27.7741539257042
794.3282,0.000704041279534312,0.000289885769935198,0.000758396327909415,22.4733306760794
630.9573,0.000701851618268346,0.000221999568662952,0.000732520760080415,17.6411534178053
501.1872,0.000702530291215552,0.000167860342416519,0.000718257980701315,13.5144935186283
398.1072,0.000705620337102666,0.00012244670140772,0.000711887712026223,9.90380057726083
316.2278,0.000710266079758316,8.65367275061291e-05,0.000712155627944597,6.98962469220067
251.1886,0.000715894682704759,5.75293172873809e-05,0.000716532612568331,4.62307393371788
199.5262,0.000722976787669693,3.41355976949503e-05,0.000722828685716079,2.71994450713094
158.4893,0.000730436831798822,1.58944129927379e-05,0.000730057162892521,1.25405250739346
125.8925,0.000738748871665582,1.56760500929285e-06,0.000738457325222884,0.122007102497792
100,0.000747232624367833,-9.3454939310798e-06,0.000747167889746396,-0.721396076997427
79.43282,0.000756192166834004,-1.76079643918808e-05,0.000756372596504148,-1.3244388808147
63.09573,0.000764671521722458,-2.40032458475691e-05,0.00076506565148695,-1.78568164772854
50.11872,0.00077303648458555,-2.78583550198116e-05,0.000773566579177091,-2.05127159603641
39.81072,0.000780831049858302,-3.0158865427378e-05,0.000781439412862861,-2.1999352145316
