31622.78,0.0020749294134326,0.0243914379969202,0.0244890416011082,83.304024986965
25118.86,0.00189577284796676,0.0195905293869615,0.0196934611510576,82.642137030516
19952.62,0.00193176509920243,0.0158083612504809,0.015935030123012,80.976065519462
15848.93,0.00179979714539829,0.0127290328344246,0.0128656657223943,79.7748425770372
12589.25,0.00168635197682961,0.0103395845638277,0.0104869976338633,78.411515649339
10000,0.00164553625685332,0.00834406408333892,0.00851443575720789,76.2557223261
7943.282,0.00142027208998988,0.0067722434193982,0.00693061663288661,75.5266681704144
6309.573,0.00127808061254227,0.00548018096620288,0.00564090776727131,74.2137779279785
5011.872,0.00117365520173834,0.00442969169994514,0.00459657360218434,72.6219039078377
3981.072,0.00106909009826326,0.00358865471586278,0.00376141066220484,70.4855395387219
3162.278,0.000960003873001009,0.00289129147251365,0.00306623181797827,68.3437513991311
2511.886,0.000913810774062454,0.00232677061275443,0.00252165076805005,64.9569771432657
1995.262,0.000868719188921848,0.00186315843164961,0.00207954850664091,61.1784796370315
1584.893,0.000824917675242431,0.00148417246412056,0.00172463478531057,56.9731034227073
1258.925,0.000799362273741536,0.00118235165434795,0.00145332330308607,52.2088510069596
1000,0.000780926186386263,0.000937045969351342,0.00124981657232265,46.8504338654212
794.3282,0.000768767357057148,0.000737672723770547,0.0010983928846979,41.109989991385
630.9573,0.000764403604396154,0.000577604810639136,0.000989367018106736,35.0942562791076
501.1872,0.000764107325681204,0.000449431389128722,0.000912812256685182,29.1539771915209
398.1072,0.000766047575632072,0.000346192076082655,0.000860870357485805,23.5267719329463
316.2278,0.000770254467026062,0.000263709782003805,0.000828602666221923,18.4498493720831
251.1886,0.000774044873104229,0.000198427036149117,0.000810095230363537,14.0728457466503
199.5262,0.000779948243230299,0.000146930912352268,0.000801629414703105,10.4716074161552
158.4893,0.000786675865403064,0.000105260371937743,0.000799691408817546,7.51457226765083
125.8925,0.000794289330971624,7.15869085913923e-05,0.000802092481458855,5.09042528619199
100,0.000802832314368474,4.42571943906759e-05,0.000806569902278177,3.12132056955394
79.43282,0.000811228719124172,2.22091601960655e-05,0.000812715940911959,1.54789712403123
63.09573,0.000819665275967148,4.82317718390413e-06,0.000820232490681487,0.311637991469023
50.11872,0.000828126451689083,-8.42825251910174e-06,0.000828392140134216,-0.601885177898104
