31622.78,0.0012219010624092,0.0157926344631649,0.0158395926273516,85.5893080885776
25118.86,0.0013002913467816,0.0127403688617994,0.0128062752467608,84.1862856227786
19952.62,0.00129610835198222,0.010194951644222,0.0102766364696002,82.7598300396526
15848.93,0.00124786317955348,0.00818448028783792,0.0082787495597336,81.3378195629341
12589.25,0.00121700862314676,0.0065667675432598,0.00667802376969684,79.5470320278362
10000,0.00118228455147803,0.00534939637708497,0.00547677485367108,77.6264631829844
7943.282,0.00112288652957325,0.00420900512319069,0.00435392610745157,75.2052831368326
6309.573,0.00107876654940918,0.00337310084978958,0.00353920583115238,72.4103263943256
5011.872,0.00103879148390208,0.00267542972816004,0.00286814264459552,68.9098908610677
3981.072,0.00100712089447482,0.00211752006229616,0.00234146476035093,64.7224349236406
3162.278,0.000995293726998276,0.00167162244296507,0.00194126269200042,59.3975116434868
2511.886,0.00098171474708542,0.00131459183365198,0.00163197812749912,53.4645345346399
1995.262,0.000978175355377411,0.00102261201385208,0.00141408235725926,46.5398921482217
1584.893,0.000991181706484691,0.000777543270525252,0.0012625883457511,38.4620363601299
1258.925,0.000984716909871591,0.000582355653977872,0.0011501915703964,30.9420578866663
1000,0.000997424361089407,0.000417869646906467,0.00108621247476977,23.0685109389028
794.3282,0.00101109789871556,0.000281696879969585,0.00105264142505198,15.8596196866226
630.9573,0.00103028140719283,0.000165988601554216,0.00104488028484555,9.37377515065995
501.1872,0.00105372954491279,6.69424811645796e-05,0.00105602006881159,3.76880919023549
398.1072,0.00108169085061158,-1.88780517600557e-05,0.00108134620520573,-0.957847328838391
316.2278,0.00111414342658784,-9.54936073768705e-05,0.00111734774720701,-4.96509606483563
251.1886,0.00115198732136083,-0.00016510370433236,0.00116270304432571,-8.23159273113418
199.5262,0.00119500160847438,-0.000229156940350395,0.00121563744433959,-10.8679178714334
158.4893,0.001243645189286,-0.000289080925354499,0.00127561490386765,-13.0701758689661
125.8925,0.00129819116804608,-0.000345871794165559,0.0013423705058446,-14.8902593897141
100,0.00135881219125552,-0.000400376485786023,0.0014156689777649,-16.3814381321024
79.43282,0.00142562171154656,-0.000453514663803867,0.00149542484961699,-17.6039325723356
63.09573,0.0014993049395215,-0.000505461213317927,0.00158189919963613,-18.5804340058049
50.11872,0.00157983210724697,-0.000557359759328764,0.00167527506031119,-19.3733603841777
39.81072,0.00166827176131417,-0.000608628779006549,0.0017763412987628,-19.9727930095056
31.62278,0.0017660034512005,-0.000659008932271497,0.00188551080697585,-20.3877822170973
25.11886,0.00187341052520318,-0.000707308505329664,0.00200306765506619,-20.6048950822715
19.95262,0.00199002265206494,-0.00075254409381741,0.00212815990034007,-20.6335232889913
15.84893,0.00211543680007031,-0.000792754121435977,0.00225972606480571,-20.4642976116695
