31622.78,0.00183119500822521,0.0220995931958796,0.022175566224572,85.2538100701823
25118.86,0.00162026005276911,0.0174529661719107,0.0175287927083439,84.6653533407791
19952.62,0.00146318324237619,0.0140367159099982,0.0141146549490404,83.9716158469015
15848.93,0.00140286186639895,0.0112228675537903,0.0113120399065395,82.7960975988102
12589.25,0.0013644470508513,0.00902408859030177,0.00913030397234457,81.2460982585395
10000,0.00137038738439623,0.00729594464002383,0.00742361961693888,79.3519327296822
7943.282,0.00126075748905511,0.00579193261280899,0.0059315741972812,77.535684577086
6309.573,0.0012351726957176,0.00462413176327417,0.00478753909235959,74.9794509428933
5011.872,0.00119176427082394,0.00368185436904885,0.00387145927420081,71.9857333610226
3981.072,0.00115272433038281,0.00292573362213274,0.00314634501246562,68.4075125123051
3162.278,0.00111643598099593,0.0023098738408962,0.00256773194654441,64.0926615945131
2511.886,0.00110474746728146,0.00181800309474661,0.0021295600783521,58.6053129370836
1995.262,0.00109702283983388,0.00141487372045895,0.00179292757857049,52.0939580655299
1584.893,0.00108996091410254,0.00108788877061853,0.00154306969510162,44.8187935713936
1258.925,0.00109977290187099,0.000816047161254781,0.00137259907256266,36.467297738479
1000,0.00111238935826885,0.000594122173545558,0.00126451185921721,28.013015099202
794.3282,0.00113208545539118,0.000409284404396972,0.0012065683648099,19.804355571508
630.9573,0.00115819061312363,0.000257028187826031,0.00118757758683522,12.464159193078
501.1872,0.00118789629227412,0.000128232513240376,0.00119512987199118,6.13323984225597
398.1072,0.0012237167111852,1.98096219525887e-05,0.0012238108134375,0.916217177391098
316.2278,0.00126425935749943,-7.66109242573765e-05,0.00126641957025835,-3.46627720444406
251.1886,0.00130980531050568,-0.000161437704551978,0.00131966157120119,-7.01662630456795
199.5262,0.00135992215515064,-0.000237155909455671,0.00138060951973041,-9.89705212909347
158.4893,0.00141483211029386,-0.000307477082529077,0.00144818945793063,-12.2868451090267
125.8925,0.00147479696530833,-0.000374439728804427,0.00152196206236295,-14.2671392876868
100,0.00154006391275324,-0.000439550870805626,0.0016019642392189,-15.9461509535894
79.43282,0.00161212506462446,-0.000504388688041184,0.00168961608988018,-17.3863718957806
63.09573,0.00169203920462854,-0.000570964730444843,0.001785538652456,-18.656017643122
50.11872,0.00178250445609425,-0.000638971706584774,0.00189261778568109,-19.7276413744224
39.81072,0.00188476788108794,-0.00070903766948506,0.00201197465450286,-20.6191090775144
31.62278,0.0020025123437149,-0.00077813212085071,0.00214734561863771,-21.2343484539823
25.11886,0.00213622489476629,-0.000843647181110576,0.00230621866397363,-21.5403729238965
19.95262,0.0022860084255068,-0.00090083025150987,0.00247445649691577,-21.4829905061641
15.84893,0.00244900207469161,-0.000945095670470034,0.0026482787983737,-21.0571147345346
12.58925,0.00263266192548655,-0.000973304837969031,0.00282428908858955,-20.301337467074
10,0.00282290587827531,-0.000983099270595345,0.00299780007806397,-19.2653005364753
7.94328,0.00300516680284094,-0.000975021709723613,0.00316508595788686,-18.0382135124439
6.30957,0.0031790401347972,-0.00094873235633426,0.00332184419205078,-16.6579946544368
5.01187,0.0033415416090398,-0.000910996427157351,0.00346686942633491,-15.2480990486122
3.98107,0.0034953811760945,-0.000864339330968269,0.0036033225252987,-13.8221062591074
3.16228,0.00363602052842161,-0.000808474203888768,0.00372691718318931,-12.4360322588165
2.51189,0.00376183187620185,-0.0007439777269439,0.00383632740633853,-11.0940097035339
