31622.78,0.0014061,0.013707,0.0137789319691332,84.1429363757943
25118.86,0.0014238,0.011101,0.0111919349283312,82.6912198146763
19952.62,0.0012829,0.0089129,0.00900475534481643,81.8092483601659
15848.93,0.0012064,0.0072065,0.00730678063239892,80.4965546374383
12589.25,0.0010906,0.0058298,0.00593093385564196,79.4039636255737
10000,0.0010614,0.004633,0.00475302629489886,77.0964590363115
7943.282,0.00094701,0.0037761,0.00389303983412705,75.9211365079631
6309.573,0.00088124,0.003033,0.00315842887170188,73.7987449801305
5011.872,0.0008186,0.0024521,0.00258513062919459,71.5391188268691
3981.072,0.00077209,0.0019621,0.00210854437423072,68.5202699943397
3162.278,0.00074944,0.0015725,0.0017419576813459,64.5179319831701
2511.886,0.00071815,0.0012621,0.00145211426289394,60.359605949181
1995.262,0.00069898,0.0010088,0.0012272939665785,55.2825838942738
1584.893,0.00068216,0.00079945,0.00105093414070531,49.5263167535032
1258.925,0.00067553,0.00063151,0.000924740861539058,43.0710557854445
1000,0.00066966,0.00049335,0.000831768440192341,36.3797110492903
794.3282,0.00066749,0.00038248,0.000769307383625037,29.8132406393233
630.9573,0.0006685,0.00029271,0.000729774892758034,23.6467305923865
501.1872,0.00067273,0.00022067,0.000707997812002269,18.1606100690177
398.1072,0.00067937,0.00016207,0.000698434164256016,13.4176549479634
316.2278,0.00068694,0.00011518,0.000696529249924223,9.51830864400555
251.1886,0.00069576,7.7842e-05,0.000700100960265018,6.3837350991173
199.5262,0.00070548,4.8633e-05,0.000707154296521629,3.94350550115173
158.4893,0.00071568,2.5461e-05,0.000716132756492119,2.03749282231771
125.8925,0.00072632,8.2715e-06,0.000726367097349715,0.652469371490932
100,0.00073661,-4.0811e-06,0.000736621305337559,-0.317437196457136
79.43282,0.00074661,-1.2741e-05,0.000746718705525046,-0.977665280902865
63.09573,0.00075579,-1.825e-05,0.000756010308527602,-1.38324775035023
50.11872,0.00076386,-2.1379e-05,0.00076415912036761,-1.60318222982831
39.81072,0.00077098,-2.2961e-05,0.000771321831611812,-1.70585443958099
31.62278,0.00077691,-2.3302e-05,0.000777259371962796,-1.71796748713211
25.11886,0.00078195,-2.2966e-05,0.000782287184898232,-1.6823028492716
19.95262,0.00078639,-2.2459e-05,0.000786710644888577,-1.63590104311759
15.84893,0.00079004,-2.1722e-05,0.000790338564720209,-1.57493980754853
12.58925,0.00079321,-2.1169e-05,0.000793492426341298,-1.52873327815247
10,0.00079592,-2.0722e-05,0.000796189705839004,-1.49137475011649
7.94328,0.00079877,-2.0718e-05,0.000799038640132003,-1.48576920946365
6.30957,0.00080126,-2.0472e-05,0.000801521484667754,-1.46357495198371
5.01187,0.00080349,-2.0961e-05,0.000803763362950191,-1.49436147567107
3.98107,0.00080629,-2.1437e-05,0.000806574924646806,-1.52297602586058
3.16228,0.00080849,-2.2373e-05,0.000808799500017773,-1.58511721441338
2.51189,0.00081108,-2.3678e-05,0.000811425544387161,-1.67217076814917
1.99526,0.0008138,-2.5291e-05,0.00081419289770975,-1.78004585468133
1.58489,0.00081656,-2.7391e-05,0.000817019277912706,-1.92123108528278
1.25893,0.00081932,-2.9576e-05,0.000819853646802891,-2.06737842468748
1,0.00082172,-3.2486e-05,0.000822361902446848,-2.26396082665402
0.79433,0.00082571,-3.7161e-05,0.00082654579063776,-2.57685229061038
0.63096,0.00082881,-4.0646e-05,0.000829806069763291,-2.80761566743408
0.50119,0.00083342,-4.5388e-05,0.000834654998753377,-3.11724513202871
0.39811,0.00083946,-5.2868e-05,0.000841123128337344,-3.60364756213805
0.31623,0.00084358,-6.0323e-05,0.000845734048462636,-4.09016358788997
0.25119,0.00084993,-6.9347e-05,0.00085275436751095,-4.66451181691356
0.19953,0.00085718,-7.8194e-05,0.000860739132394943,-5.21223143530346
0.15849,0.00086627,-8.8949e-05,0.000870824688155429,-5.86261076051951
0.12589,0.00087439,-9.9472e-05,0.000880029857950286,-6.49015727978003
0.1,0.00088572,-0.00011652,0.000893351458721594,-7.49445201732898
0.07943,0.00089833,-0.00013169,0.000907931189573307,-8.33982895929627
0.0631,0.00090941,-0.00014679,0.000921180683796615,-9.1691609777321
0.05012,0.00092537,-0.00016777,0.000940455426801292,-10.2761294043433
0.03981,0.00094416,-0.00019185,0.000963454476402492,-11.4859251854267
0.03162,0.00096442,-0.0002207,0.000989350507353183,-12.8897447744274
0.02512,0.00098636,-0.00025694,0.00101927631837495,-14.6006780355009
0.01995,0.0010139,-0.0003004,0.00105746554080972,-16.5035917556219
0.01585,0.0010445,-0.00035232,0.00110232011339719,-18.6397506693318
0.01259,0.0010838,-0.00041674,0.00116116091374107,-21.0326221559079
0.01,0.0011304,-0.00049056,0.00123225536054829,-23.4594103772626
0.00794,0.0011919,-0.00057003,0.00132119635592141,-25.559607966534
0.00631,0.0012638,-0.00066054,0.00142600965340351,-27.594350137618
0.00501,0.0013474,-0.00075579,0.00154489652860637,-29.2891453357358
