31622.78,0.00113262035593471,0.01572318340928,0.0157639248310146,85.8798233275457
25118.86,0.0012401046712961,0.0126111484117949,0.0126719740749554,84.3848461287739
19952.62,0.00128870542368694,0.0101051225847739,0.0101869655306339,82.7322933097182
15848.93,0.00123083155929393,0.00806579996429599,0.00815915223730703,81.3245322562345
12589.25,0.00119370581419894,0.00647637736253336,0.00658546871859232,79.5566184663464
10000,0.00121199656887401,0.00516407074357942,0.00530439133001443,76.7918169061355
7943.282,0.0011150153972853,0.00414055241512824,0.0042880536913662,74.9284239146986
6309.573,0.00107743229653835,0.00331194299512781,0.0034827804936056,71.9798650215774
5011.872,0.00103839932300495,0.00262833646975002,0.00282602693412711,68.44204334988
3981.072,0.00102569793615023,0.00208732921447817,0.0023257261731748,63.8307920097991
3162.278,0.000999497130039207,0.00163572439842496,0.00191692249268327,58.5732340068796
2511.886,0.000994905910252538,0.0012917184594578,0.00163045308607771,52.395802280656
1995.262,0.000989455558968353,0.00100581494099407,0.00141091764559182,45.4697173454531
1584.893,0.000988764480877891,0.000769902011436315,0.00125315874704605,37.9061017428404
1258.925,0.000992195136776414,0.000571569167968634,0.00114513049913522,29.9447464658562
1000,0.00100189528002059,0.000408887253400334,0.00108212054406566,22.2010578157477
794.3282,0.00101589526853881,0.000271305700659865,0.00105149970863226,14.9525104762202
630.9573,0.00103589512343421,0.000156544367511459,0.00104765730201111,8.59352700783469
501.1872,0.00105979513216799,5.68593727344599e-05,0.00106131943398182,3.07106259108511
398.1072,0.00108859513403951,-3.01085384415953e-05,0.00108901147074958,-1.58428242173187
316.2278,0.0011225951278011,-0.000108398193480976,0.00112781648322613,-5.5153968277201
251.1886,0.00116219512156269,-0.000178538846517828,0.00117582890891629,-8.73361947815547
199.5262,0.00120709515275474,-0.000243349410470172,0.00123138038227496,-11.3997054987372
158.4893,0.0012577952400925,-0.000304129918900659,0.0012940416886481,-13.5943083084773
125.8925,0.00131479529623819,-0.00036186689421493,0.00136367177809925,-15.3864270571669
100,0.00137779539605277,-0.000417154687303487,0.00143954044411835,-16.8418868872699
79.43282,0.00144729549586734,-0.000471532505588568,0.00152214365649536,-18.0424521002614
63.09573,0.00152389561439715,-0.00052482480559597,0.00161170439467896,-19.000058405598
50.11872,0.00160779576411901,-0.000577197222338941,0.00170822470814319,-19.7444408025676
