31622.78,0.00145678711090008,0.0178386167837417,0.0179073049420398,84.9412903715533
25118.86,0.00145225116276567,0.0143922033324112,0.0144747556994166,84.0983932502767
19952.62,0.00140314781266202,0.0115940890611505,0.0116790023819184,82.7276790767895
15848.93,0.00135659152271556,0.00936263259803075,0.00946068994232119,81.3858564033066
12589.25,0.00129305661362068,0.00755504100729833,0.00766493745076452,80.1140630494597
10000,0.00112436031007085,0.00607666413558745,0.00618419297508398,79.2919524252667
7943.282,0.00110717243322627,0.00490809308127486,0.00503194547736334,77.2613951759246
6309.573,0.00101281034780965,0.00397606216963207,0.00410410562378559,75.6503792014361
5011.872,0.000941935646076455,0.00320745695996719,0.00334514155509517,73.5047357108621
3981.072,0.000873254343088078,0.00257049275760063,0.0027200320853537,70.9162144145234
3162.278,0.000818650143500414,0.00205927561539127,0.00222142952119512,67.975995083096
2511.886,0.000779661981120679,0.0016622415041458,0.00184328359244714,64.3996897539876
1995.262,0.000740045529422709,0.00132469025069097,0.00152010575817988,60.0163642151784
1584.893,0.000723030547772289,0.00105332369191571,0.00128304886705936,54.8887894513302
1258.925,0.000713836779949286,0.000832591139035242,0.00110063135367788,48.6482104748843
1000,0.000706792041797492,0.000653169610770429,0.000965029981130787,41.9699510160957
794.3282,0.00070482844611281,0.000508810233373641,0.000870797533341067,35.0885800746075
630.9573,0.000705241712776181,0.000392703326805148,0.000807708631904368,28.4787765527747
501.1872,0.00071035840087902,0.000298965293984281,0.000770423818698312,22.3068479787131
398.1072,0.000717174703628815,0.000223564468063767,0.000750608395740641,16.9341509690605
316.2278,0.000725455419623416,0.000163560770396938,0.000743009189916104,12.4727714836252
251.1886,0.000735195620552456,0.000116131573727905,0.000743691131224897,8.85247588270841
199.5262,0.000745459493522845,7.84361507911461e-05,0.000749070666250237,5.96476436372464
158.4893,0.000756545969989486,4.98642607025261e-05,0.00075781029081517,3.76397906840783
125.8925,0.000767346963473327,2.83955904350785e-05,0.00076762746822777,2.11466076721536
100,0.000777800608121508,1.26438782975523e-05,0.000777749195848816,0.928416393573739
79.43282,0.000787587965097244,1.64331962180995e-06,0.000787513599373244,0.117757998980165
63.09573,0.000796472652772419,-5.94410551894324e-06,0.000796465847407869,-0.428400329657297
50.11872,0.000803819017135828,-1.05625911233821e-05,0.000803886790292677,-0.753338884027124
39.81072,0.000810123514645151,-1.33702193208488e-05,0.000810245800205571,-0.945325844879447
31.62278,0.000815438387113622,-1.50959781676455e-05,0.000815596414362984,-1.05888128159808
25.11886,0.000819860479488786,-1.59286874201071e-05,0.000820034054022207,-1.11092454151751
19.95262,0.000823606896160973,-1.63739316375191e-05,0.000823788193244777,-1.13907216672108
15.84893,0.000826867519242828,-1.66737395167559e-05,0.000827051826532265,-1.15401163638444
12.58925,0.000829814131939029,-1.68006637390307e-05,0.000829998695870802,-1.16113081427154
10,0.000832253122911573,-1.70005243612136e-05,0.000832438843822532,-1.17186359801695
7.94328,0.000834766243078635,-1.73331023853301e-05,0.000834956174085356,-1.19192455638423
6.30957,0.000836933185313311,-1.7904028789818e-05,0.000837132446276987,-1.22956616006128
5.01187,0.00083927228375734,-1.86268073879353e-05,0.00083948366084928,-1.27534214709827
3.98107,0.000841376044754745,-1.94846742213594e-05,0.000841604064607791,-1.32976360951317
3.16228,0.000843761609669873,-2.08490702390065e-05,0.000844021911201969,-1.41884704148714
2.51189,0.000846046063905199,-2.23384402937442e-05,0.000846342568839615,-1.51529740142485
1.99526,0.000848575089411254,-2.37809338227678e-05,0.000848923117626372,-1.62393600512546
1.58489,0.000851263817483742,-2.6173533913457e-05,0.000851679817938115,-1.77958839444353
1.25893,0.000853794635854115,-2.83293890654697e-05,0.000854284039973386,-1.86804642313812
1,0.000857339074537981,-3.12047167775098e-05,0.000857922319148773,-2.04911657122069
0.79433,0.000860276362059286,-3.53242997775963e-05,0.000861027789376432,-2.31199628818886
0.63096,0.000863636076680109,-3.95156019670939e-05,0.00086458288207422,-2.57735280901657
0.50119,0.000868210781671061,-4.4728131365522e-05,0.000869413517930498,-2.90110149323052
0.39811,0.000873133884479666,-5.11804566656608e-05,0.000874715904400888,-3.30104093669057
0.31623,0.000878678680361583,-5.86813797266382e-05,0.000880720673218392,-3.75906433831979
0.25119,0.000885122911295194,-6.5715598648301e-05,0.000887731056744457,-4.17999299255225
0.19953,0.000891829791368449,-7.53193472771655e-05,0.000895163496806709,-4.75270882691944
0.15849,0.000901148535858745,-8.68308755419791e-05,0.000905596535851653,-5.42380323193623
0.12589,0.000911839398575015,-9.67351889467129e-05,0.000917323119036648,-5.96383029325485
0.1,0.00092120345218205,-0.000112494014143205,0.000928328048857253,-6.85944002188294
0.07943,0.000933741005006355,-0.000127843426174644,0.000942746617059517,-7.69008601053408
0.0631,0.000947020673416972,-0.000147047457635174,0.000959085264802387,-8.70932242202581
0.05012,0.000960504501322456,-0.000166453019627747,0.000975792595823958,-9.69906310248365
0.03981,0.000976633076569917,-0.000194924029193301,0.000996785612092431,-11.1427978515123
0.03162,0.000995441548740768,-0.000224795592092766,0.00102158846693709,-12.5935975565231
0.02512,0.00101834340654096,-0.000258769052902061,0.00105227458311987,-14.1329458337652
0.01995,0.00104624949470116,-0.000301929050634832,0.00109142577106053,-15.9869919760944
