31622.78,0.00079332,0.0082181,0.00825630209188109,84.4861364462381
25118.86,0.00087917,0.0065416,0.00660041441493638,82.3454980776644
19952.62,0.00090787,0.0051661,0.00524526616549627,80.0328402970357
15848.93,0.00092673,0.0041411,0.0042435289209454,77.3857100580144
12589.25,0.00095422,0.0033173,0.00345181330584376,73.9521402423415
10000,0.00079499,0.0026501,0.00276677413427623,73.3015491723488
7943.282,0.00091776,0.0021476,0.00233548050250907,66.8609392878865
6309.573,0.00090905,0.0017383,0.00196164695919016,62.39252667083
5011.872,0.00088249,0.0013916,0.00164782861975996,57.6189713582727
3981.072,0.0008597,0.0011206,0.00141238395983528,52.5053625425935
3162.278,0.00083975,0.0008942,0.00122669217919574,46.7986276036314
2511.886,0.00082145,0.00071625,0.00108985969968616,41.0862726914173
1995.262,0.00080873,0.00056092,0.000984213116809566,34.7444532123337
1584.893,0.00079784,0.00043753,0.00090993470452555,28.7400624376757
1258.925,0.00079376,0.000328,0.000858859090654573,22.4515464560039
1000,0.0007948,0.0002396,0.000830129628431608,16.7759312055948
794.3282,0.00079874,0.00016441,0.000815485276200619,11.6311242246273
630.9573,0.00080709,9.9822e-05,0.000813239632447903,7.05061493538473
501.1872,0.00081972,4.5244e-05,0.000820967659494575,3.15920392443758
398.1072,0.00083481,-2.317e-06,0.000834813215389527,-0.159022987567578
316.2278,0.00085383,-4.2934e-05,0.000854908765457461,-2.87863724055818
251.1886,0.00087578,-7.893e-05,0.000879329604471497,-5.14989015841136
199.5262,0.00090106,-0.00011002,0.000907751906635288,-6.96139285549449
158.4893,0.00092916,-0.00013669,0.00093916050901856,-8.36883302776821
125.8925,0.00096044,-0.00016001,0.000973677664168178,-9.45864608396205
100,0.00099383,-0.00017984,0.00100997054140207,-10.2570484525218
79.43282,0.0010295,-0.00019604,0.00104799901316747,-10.7813312494218
63.09573,0.0010674,-0.00020922,0.00108771125230918,-11.0898917789605
50.11872,0.0011066,-0.00021875,0.00112801379535004,-11.1819280333164
39.81072,0.0011471,-0.00022489,0.00116893709073671,-11.0922045805033
31.62278,0.0011884,-0.00022753,0.00120998531433237,-10.8386331647008
25.11886,0.0012294,-0.00022619,0.00125003450996363,-10.4249249849513
19.95262,0.0012695,-0.00022133,0.00128864937779832,-9.88978507558074
15.84893,0.0013078,-0.00021281,0.00132500148531992,-9.2423707823494
12.58925,0.0013437,-0.00020141,0.00135871103554067,-8.52471872264968
10,0.0013759,-0.00018773,0.00138864803420449,-7.76955151718451
7.94328,0.0014049,-0.00017223,0.00141541767083077,-6.98915073980867
6.30957,0.0014294,-0.00015638,0.00143792874107168,-6.24347398445739
5.01187,0.0014499,-0.00014089,0.00145672921371818,-5.55013285955187
3.98107,0.0014673,-0.00012702,0.00147278761890505,-4.94759885898979
3.16228,0.0014814,-0.00011379,0.00148576381841126,-4.39240553706918
2.51189,0.0014937,-0.00010315,0.00149725736348164,-3.95038612813725
1.99526,0.001504,-9.3912e-05,0.00150692915020714,-3.57299499461286
1.58489,0.001513,-8.7456e-05,0.00151552550355842,-3.3081890991743
1.25893,0.0015202,-8.2754e-05,0.00152245074288661,-3.11589250518153
1,0.0015276,-8.0271e-05,0.00152970755160619,-3.00796243829427
0.79433,0.0015353,-8.0508e-05,0.00153740938857027,-3.00172448898519
0.63096,0.001543,-8.1109e-05,0.00154513030838211,-3.00902795765869
0.50119,0.0015479,-8.3712e-05,0.00155016196216524,-3.09559818963826
0.39811,0.0015599,-8.894e-05,0.0015624334653354,-3.2632702992406
0.31623,0.0015649,-9.8288e-05,0.00156798359077638,-3.5939037482833
0.25119,0.0015758,-0.00010576,0.00157934505970038,-3.83965464146052
0.19953,0.0015872,-0.00011907,0.00159165998407323,-4.29023022926946
0.15849,0.0015988,-0.00013459,0.00160445501903294,-4.81192149903563
0.12589,0.001612,-0.00015546,0.00161947887037775,-5.50852424920585
0.1,0.0016241,-0.00017538,0.00163354184347999,-6.16325736605288
0.07943,0.0016412,-0.00019733,0.00165302043813741,-6.85605735850653
0.0631,0.0016573,-0.00022409,0.00167238142123739,-7.70048375559885
0.05012,0.001684,-0.0002558,0.00170331724584706,-8.63721560819655
0.03981,0.0017137,-0.00029516,0.00173893275189123,-9.77248696440051
0.03162,0.0017441,-0.00034059,0.00177704427578493,-11.0497314255375
0.02512,0.0017816,-0.00039566,0.00182500558782706,-12.5211118446702
0.01995,0.0018266,-0.00046018,0.00188367544773509,-14.140409718114
0.01585,0.0018724,-0.00053968,0.00194862419732487,-16.0785161741106
0.01259,0.0019258,-0.00063233,0.00202695507323177,-18.1774215492574
0.01,0.0019939,-0.00074691,0.00212920448949837,-20.5358253259711
0.00794,0.0020649,-0.00088321,0.00224585661031598,-23.1576217267073
0.00631,0.002153,-0.0010359,0.00238924628491916,-25.6941889332264
0.00501,0.0022576,-0.0012279,0.0025699214326512,-28.5416001398763
