31622.78,0.0011497,0.016344,0.0163843872662361,85.9762220375242
25118.86,0.0012428,0.013215,0.0132733106962807,84.6274405142123
19952.62,0.0012726,0.010553,0.0106294552899008,83.1238308054095
15848.93,0.0012226,0.0084952,0.00858272531309257,81.8104200994561
12589.25,0.0011593,0.0068302,0.00692788629597802,80.3669079008347
10000,0.0011517,0.0055449,0.00566324367301991,78.2662529210295
7943.282,0.00106,0.0043781,0.00450459316808966,76.3897866265023
6309.573,0.0010036,0.0035106,0.00365123613588604,74.0459821635763
5011.872,0.00096175,0.0027953,0.00295612333174717,71.0137258384369
3981.072,0.00092357,0.0022009,0.00238682683806346,67.2354770720032
3162.278,0.00091489,0.0017449,0.00197020296469678,62.3309746697796
2511.886,0.00089325,0.0013702,0.00163564776235594,56.8991825312472
1995.262,0.00088956,0.0010671,0.00138925138243588,50.1846071362932
1584.893,0.00091019,0.00080936,0.00121799402531375,41.6441651547385
1258.925,0.00089607,0.00061204,0.00108514257427308,34.3341307842519
1000,0.00090936,0.00044182,0.00101100965475113,25.9131786758787
794.3282,0.00092247,0.00030143,0.000970469446092972,18.0955290139544
630.9573,0.00094135,0.00018046,0.00095849133230301,10.8521349623618
501.1872,0.00096482,7.864e-05,0.000968019566950999,4.65973112330274
398.1072,0.00099275,-8.7269e-06,0.000992788356742569,-0.503653144551295
316.2278,0.001025,-8.6979e-05,0.00102868379322365,-4.85036020813731
251.1886,0.0010627,-0.00015777,0.00107434755219156,-8.44453447615924
199.5262,0.0011056,-0.00022285,0.00112783575156137,-11.3961124507254
158.4893,0.0011543,-0.0002837,0.0011886522536049,-13.8082727269167
125.8925,0.0012086,-0.00034108,0.00125580632519509,-15.7596406960553
100,0.0012692,-0.00039612,0.00132957876577509,-17.333253188286
79.43282,0.0013358,-0.00044955,0.00140941719958996,-18.6001399798184
63.09573,0.0014095,-0.00050167,0.00149611598444105,-19.591688726336
50.11872,0.00149,-0.00055355,0.00158950231283254,-20.380538379122
39.81072,0.0015783,-0.00060469,0.00169017185105539,-20.9632060612684
31.62278,0.0016757,-0.00065498,0.00179915793925936,-21.349011887042
25.11886,0.0017824,-0.00070294,0.00191600480260358,-21.5232034988612
19.95262,0.0018978,-0.000748,0.00203988941857151,-21.5114123868714
15.84893,0.0020218,-0.00078769,0.00216982275223116,-21.2858075813075
12.58925,0.0021544,-0.00082237,0.00230602076679721,-20.892680016075
10,0.0022926,-0.00084972,0.00244500282993701,-20.3365171902739
7.94328,0.0024374,-0.00087077,0.00258827339222502,-19.6594527586523
6.30957,0.0025872,-0.00088111,0.0027331225131889,-18.8070505004963
5.01187,0.0027404,-0.00088176,0.00287876585668234,-17.8362670533213
3.98107,0.0028941,-0.00086903,0.00302175908220692,-16.7137733616296
3.16228,0.0030462,-0.0008437,0.00316088027770746,-15.4810300852745
2.51189,0.0031907,-0.00080272,0.00329012551256027,-14.1214763213436
1.99526,0.003324,-0.00075039,0.00340764745126311,-12.7212289238241
1.58489,0.0034411,-0.00069231,0.00351005161587405,-11.3753984824954
1.25893,0.0035415,-0.00062632,0.00359645644939571,-10.029150399079
1,0.0036241,-0.00056149,0.00366733852133942,-8.80694273604777
0.79433,0.0036971,-0.00050025,0.00373079059617395,-7.70582080926156
0.63096,0.0037558,-0.00045189,0.00378288754949179,-6.8607289709748
0.50119,0.0038024,-0.00040025,0.0038234076191926,-6.00896673857694
0.39811,0.0038492,-0.00036971,0.00386691428972766,-5.48634557953408
0.31623,0.0038785,-0.00033973,0.00389335057795981,-5.00594063169365
0.25119,0.0039148,-0.00031066,0.00392710690911261,-4.53721383032604
0.19953,0.003948,-0.00029828,0.00395925181800804,-4.32061255184544
0.15849,0.0039741,-0.00029151,0.00398477714434572,-4.1952726404427
0.12589,0.0039968,-0.00029233,0.00400747639654933,-4.18322242207358
0.1,0.0040223,-0.00029656,0.00403321771338965,-4.21672868426171
0.07943,0.0040492,-0.00030701,0.00406082205718251,-4.33586536236428
0.0631,0.0040729,-0.00031679,0.00408520137987101,-4.44750914318209
0.05012,0.0041012,-0.00034365,0.00411557247081132,-4.789770332334
0.03981,0.0041297,-0.00037404,0.00414660439535772,-5.17533896370735
0.03162,0.0041773,-0.00040281,0.00419667620696427,-5.50790598949587
0.02512,0.0042095,-0.00047453,0.00423616205673248,-6.43170651859066
0.01995,0.0042448,-0.000545,0.00427964391509387,-7.3163148665436
0.01585,0.0043093,-0.00062631,0.00435457583538282,-8.26941804506155
0.01259,0.0043828,-0.00073253,0.00444359494563805,-9.4885648748165
0.01,0.0044452,-0.00085873,0.0045273855869475,-10.9337941936742
0.00794,0.0045418,-0.0010072,0.00465213919396228,-12.503693567921
0.00631,0.0046058,-0.0012199,0.00476461432332146,-14.8348225403387
0.00501,0.0047114,-0.0013875,0.0049114607002398,-16.4096195607453
