31622.78,0.00146362227820353,0.0098623866414804,0.00999794759328109,80.5125903103734
25118.86,0.00137149506460233,0.00798351673009872,0.0081313677374245,79.0540364783068
19952.62,0.00130017450542931,0.00645965869661226,0.0066205631354796,77.440243273988
15848.93,0.00120621613517057,0.00522347729896653,0.00539100576885866,75.9362800496523
12589.25,0.00111944005804755,0.00421944636081793,0.00439106922919203,74.0630602882401
10000,0.000993140810031547,0.00343923555937798,0.00359186458693824,73.6408674129125
7943.282,0.00097406391555623,0.00280993156726551,0.00299421185914612,69.9263795271704
6309.573,0.000906284144520547,0.00227022828454118,0.00246336920027641,67.3099803309904
5011.872,0.000842439230952747,0.00183204079237032,0.00203507110642267,64.4048637284225
3981.072,0.000795358465351779,0.00147906199703895,0.00169816502897887,60.8087188570181
3162.278,0.000755095738322888,0.00118825968608,0.00142639303688265,56.802520029808
2511.886,0.000727707733925751,0.000951722710166606,0.00121634920349726,51.9286603308055
1995.262,0.000707915475110668,0.000759994048804875,0.00105673569152222,46.5796051177946
1584.893,0.000695570480287682,0.000599701945138918,0.000936428614854327,40.4492786656154
1258.925,0.000688517874803148,0.000474214894538377,0.000851893815851723,34.430390941123
1000,0.000683482916733558,0.000370202370162014,0.000793244150513666,28.4901843398052
794.3282,0.000684824505500813,0.000284667017832304,0.00075705908140023,22.6939632844738
630.9573,0.000687306113424199,0.000215381324744774,0.000733668300045199,17.5535061094085
501.1872,0.000691649749895958,0.000160496331629802,0.000716617824814344,13.2208554967641
398.1072,0.000697901357620174,0.000115963690878493,0.000710501870120301,9.57490359279111
316.2278,0.000704447084580279,8.06089106316874e-05,0.000710437695785477,6.6519792488757
251.1886,0.000712128556372842,5.24121728792232e-05,0.000714672880044926,4.31282449793674
199.5262,0.000720547468066166,3.00492352407875e-05,0.000721479814140708,2.47357800674803
158.4893,0.000729456710311,1.26138537747676e-05,0.000729738260213766,1.06071744408498
125.8925,0.000738635626131499,-3.89201372395829e-07,0.000738748791641498,0.0266351571370649
100,0.000747460642606015,-9.75450958674288e-06,0.000747609702291675,-0.700918355268967
79.43282,0.000756019120364561,-1.61918668106857e-05,0.000756263575946349,-1.18940261269655
63.09573,0.000764159981679372,-1.98532204684747e-05,0.000764457537283693,-1.46003406502316
50.11872,0.000771189244525404,-2.20746713377688e-05,0.000771538561115921,-1.61996418358058
39.81072,0.000777490301425148,-2.2984554867662e-05,0.000777877798840749,-1.68210647422629
31.62278,0.000782809083812988,-2.27474773194597e-05,0.0007831836012119,-1.66175122543536
25.11886,0.000787443817926634,-2.23490214157612e-05,0.000787798959127424,-1.62989421859595
19.95262,0.000791381651791783,-2.17202062771694e-05,0.000791711043740678,-1.58192066382438
15.84893,0.000794814948830398,-2.09639467513e-05,0.000795119500472428,-1.52712800578077
12.58925,0.000798072499723697,-2.04769560568961e-05,0.000798354567571241,-1.48531025255925
10,0.000800760317264291,-2.01944639375437e-05,0.000801028931890479,-1.45518090384642
7.94328,0.000803202600508662,-2.01144740624774e-05,0.000803464439091395,-1.44518382600293
6.30957,0.000805734726689269,-2.03358487043506e-05,0.000805997977710767,-1.45720191415706
5.01187,0.000808109590591454,-2.07745061916721e-05,0.000808381765334069,-1.48600161114387
3.98107,0.000810526428644631,-2.16647448258827e-05,0.000810817683355192,-1.53618804191469
3.16228,0.000813049267078374,-2.24319768479491e-05,0.000813361150689136,-1.58128274694834
2.51189,0.000815238623450544,-2.39389395869295e-05,0.000815592279543966,-1.68473776339076
1.99526,0.000818086640884284,-2.59789726299701e-05,0.000818502718602995,-1.82680364221963
1.58489,0.000820923934671292,-2.84982027932895e-05,0.000821421763721169,-1.99514761377253
1.25893,0.000823818797211694,-3.12719245749969e-05,0.000824414070333708,-2.17873396288237
1,0.000826890852296616,-3.44674810011252e-05,0.000827611249013639,-2.39217640348009
0.79433,0.000830338328803804,-3.84695940882744e-05,0.000831233887757441,-2.66075389887069
0.63096,0.00083350021993403,-4.28376409514166e-05,0.000834604768029151,-2.94976066154737
0.50119,0.000838658068983203,-4.81776905146467e-05,0.000840061456197009,-3.31369447298672
0.39811,0.000844215780882739,-5.68580314990198e-05,0.000846137094943603,-3.86248812165586
0.31623,0.00084922995989291,-6.39695944680077e-05,0.000851646056611811,-4.31778736024885
0.25119,0.000857456822181899,-7.3643868720794e-05,0.000860618637364805,-4.92174786796748
0.19953,0.00086459436746532,-8.24464022818872e-05,0.000868577763428527,-5.49057016628687
0.15849,0.000874894592624742,-9.68082012111262e-05,0.000880236889845392,-6.32887013419293
0.12589,0.000884888786407499,-0.000107607687388516,0.000891476294477128,-6.97243467168013
0.1,0.00089733723354719,-0.000124929991228031,0.000906008671723702,-7.93956296588964
0.07943,0.000909937991335382,-0.000138499233197774,0.00092050373514522,-8.69609011781285
0.0631,0.00092456277603915,-0.000162174082001989,0.000938761489219933,-9.97896197508641
0.05012,0.000941259982863425,-0.000183533028146473,0.000959126303663129,-11.0933170771743
0.03981,0.000958751418427381,-0.000207284123549032,0.000981179161136436,-12.2783353721239
0.03162,0.000980437474921834,-0.000237036380580365,0.00100898670336428,-13.667338898896
0.02512,0.00100541784277956,-0.000274071159223663,0.00104250228061681,-15.2328900232245
0.01995,0.00103454593835536,-0.000321225491256732,0.00108392543061439,-17.2508042395935
0.01585,0.00107135832065858,-0.000376417487611959,0.00113621876967694,-19.38755511996
0.01259,0.0011121186392446,-0.00044369719192536,0.00119790522019774,-21.7551988332072
0.01,0.00116527483039621,-0.00052177081846428,0.00127715454977686,-24.1289549687786
0.00794,0.00123241496066738,-0.00061379349722947,0.0013772929057175,-26.4370453332734
0.00631,0.00131166747324178,-0.000711444389408324,0.00149303932765387,-28.4877278641106
0.00501,0.00140480530051642,-0.000817469591446382,0.00162555085286636,-30.1573734914053
