31622.78,0.0013842,0.0098846,0.0099810483818084,82.0283657406024
25118.86,0.0013143,0.0079365,0.00804458928348738,80.5970421712792
19952.62,0.0012588,0.0064243,0.00654646530045031,78.9137204635549
15848.93,0.0011912,0.005219,0.00535321571020634,77.1428852418851
12589.25,0.0011318,0.0042249,0.00437387142586519,75.0032713977749
10000,0.0010109,0.0035,0.00364306448062617,73.8897715493895
7943.282,0.00096969,0.0028077,0.00297043397268817,70.9467207674614
6309.573,0.00090482,0.0022932,0.00246525160427896,68.4674665046208
5011.872,0.00084417,0.001868,0.00204988950651005,65.6812595758251
3981.072,0.00078823,0.0015138,0.00170672111749401,62.4941755442913
3162.278,0.00074243,0.0012268,0.00143395974312391,58.8186774875452
2511.886,0.00070349,0.00099052,0.00121491894811959,54.6167576018595
1995.262,0.00067387,0.00079185,0.00103977266717297,49.6019795808321
1584.893,0.00065879,0.0006331,0.000913684778301576,43.8607895382378
1258.925,0.00064473,0.000499,0.000815277727464697,37.7387028962821
1000,0.00063553,0.00038983,0.000745564088325075,31.5246840544263
794.3282,0.00063371,0.00030111,0.000701609290274865,25.4149286069873
630.9573,0.0006331,0.00023257,0.000674466022050036,20.1708649665393
501.1872,0.00063755,0.00017256,0.000660489936410843,15.1448750984406
398.1072,0.00064345,0.00012477,0.000655435317479917,10.9739128201595
316.2278,0.00065106,8.644e-05,0.000656773170280273,7.56282128676731
251.1886,0.00065975,5.5969e-05,0.000662119771235537,4.84899995131476
199.5262,0.0006689,3.2571e-05,0.000669692526493315,2.78772312206891
158.4893,0.00067869,1.5017e-05,0.000678856116116663,1.26754534316541
125.8925,0.00068756,1.8392e-06,0.000687562459894837,0.153263928003947
100,0.00069659,-6.8839e-06,0.000696624013495953,-0.566194716791606
79.43282,0.00070483,-1.1681e-05,0.000704926786738169,-0.949464036842858
63.09573,0.00071193,-1.526e-05,0.000712093527916102,-1.22792933187894
50.11872,0.00071806,-1.7487e-05,0.000718272899926623,-1.39505513960369
39.81072,0.00072329,-1.8216e-05,0.000723519347879516,-1.44268459056092
31.62278,0.00072761,-1.8364e-05,0.000727841705727282,-1.44576953124312
25.11886,0.00073145,-1.8333e-05,0.000731679712298353,-1.43575590164169
19.95262,0.00073443,-1.7723e-05,0.000734643811400464,-1.3823728027343
15.84893,0.00073723,-1.7482e-05,0.000737437246973598,-1.358405294976
12.58925,0.00073962,-1.7498e-05,0.000739826955715997,-1.3552561671173
10,0.00074198,-1.7397e-05,0.000742183923302708,-1.34315221143191
7.94328,0.00074426,-1.7882e-05,0.000744474790388499,-1.37635509891371
6.30957,0.0007463,-1.8321e-05,0.000746524848240834,-1.40627787641872
5.01187,0.00074851,-1.8981e-05,0.000748750625015432,-1.4526167579338
3.98107,0.00075101,-2.0004e-05,0.000751276367334951,-1.52577706262524
3.16228,0.00075266,-2.1311e-05,0.000752961641998449,-1.62185344708405
2.51189,0.00075558,-2.2877e-05,0.000755926248736608,-1.73423758655784
1.99526,0.00075824,-2.5079e-05,0.000758654634099733,-1.89438332629903
1.58489,0.00076062,-2.7437e-05,0.000761114691336989,-2.06587126929347
1.25893,0.00076395,-3.0363e-05,0.000764553146791641,-2.27600837662927
1,0.00076626,-3.4157e-05,0.000767020917738884,-2.55234154944738
0.79433,0.00077035,-3.8083e-05,0.000771290760601344,-2.83016841188227
0.63096,0.0007739,-4.3267e-05,0.000775108536457314,-3.19994632171603
0.50119,0.00077838,-4.7299e-05,0.00077981576016454,-3.47735662034199
0.39811,0.00078464,-5.6238e-05,0.000786652809213823,-4.09958629989409
0.31623,0.00079032,-6.2967e-05,0.000792824410250466,-4.55529229032677
0.25119,0.00079781,-7.2957e-05,0.000801138889300101,-5.22497114171393
0.19953,0.00080441,-8.1124e-05,0.000808490291516231,-5.75875551208817
0.15849,0.000815,-9.6671e-05,0.000820713276510743,-6.76451687482268
0.12589,0.00082394,-0.00010458,0.000830550480103407,-7.23368490631754
0.1,0.00083568,-0.00012293,0.000844673219239251,-8.36829419227086
0.07943,0.00084646,-0.0001383,0.000857683753839374,-9.27935623830193
0.0631,0.00086044,-0.00015626,0.000874513682683124,-10.2930091759825
0.05012,0.00087823,-0.0001757,0.000895632973321103,-11.3133198987113
0.03981,0.00089184,-0.0002124,0.00091678369619011,-13.3959718675408
0.03162,0.00091025,-0.00024205,0.000941882829761749,-14.8912527921417
0.02512,0.00093041,-0.00027953,0.000971493586700396,-16.7222355518888
0.01995,0.0009597,-0.00032466,0.00101312793150717,-18.6903294735244
0.01585,0.00099356,-0.0003824,0.00106460848841252,-21.0506484659699
0.01259,0.0010382,-0.00044959,0.00113136661082958,-23.4149073750718
0.01,0.0010964,-0.00052497,0.00121560127546001,-25.5856810850459
0.00794,0.001163,-0.00061499,0.00131559176802685,-27.8697166144924
0.00631,0.0012475,-0.00070497,0.00143291275062371,-29.4710610188535
0.00501,0.0013488,-0.00080846,0.00157253585383609,-30.9381372775167
