31622.78,0.00159330172198597,0.0137159487762396,0.0138129552998837,83.0539375924183
25118.86,0.00156320888095513,0.0110622656823806,0.0111704963858562,81.8449250569837
19952.62,0.00142439968883882,0.0089808877532324,0.00909620617955879,80.6834590887041
15848.93,0.00133615639594938,0.00723734357822588,0.00736212365435733,79.2410568472616
12589.25,0.00125943890883329,0.00588957984395336,0.00602604718837678,77.549828152605
10000,0.0010875640354145,0.00480124991067317,0.00492556161627091,77.4379512188238
7943.282,0.00106756221755596,0.00386942403801081,0.00401667509262766,74.1725575071815
6309.573,0.000970720926766334,0.00312493848943585,0.00327492767250719,72.3001144739616
5011.872,0.000897100499960471,0.00253271755174714,0.0026895351893216,70.0200971721274
3981.072,0.000834809562370511,0.00204220179104634,0.00220898802767339,67.244220407145
3162.278,0.00077881513650166,0.00164436873839309,0.00182230515711146,64.1473330858196
2511.886,0.000745697465144294,0.00132246467777525,0.00152141962460566,59.9551637597517
1995.262,0.000715440664685386,0.00106171201489898,0.00128363352063785,55.3748462955999
1584.893,0.000695675104383622,0.000843918314169706,0.00109688516589957,49.8580785465933
1258.925,0.000681861432089244,0.000666081211369406,0.00095670462682959,43.6811935931597
1000,0.000675251835921396,0.000521664175260608,0.000856553944605628,37.1103780716763
794.3282,0.000672398139425593,0.000405418826858896,0.000788011984888709,30.606781596527
630.9573,0.000673184009209234,0.000312189845195537,0.000744407167745183,24.508795660769
501.1872,0.00067659388151321,0.000237231374316275,0.000718768000783474,19.0494938782191
398.1072,0.000681771550640943,0.000177106808149727,0.000705705054199174,14.3648575569355
316.2278,0.000688356135321936,0.000129019587799649,0.000701253066731529,10.4738853323213
251.1886,0.000696232482543923,9.11492047567352e-05,0.000702783398237561,7.35673557448159
199.5262,0.00070470270459022,6.12242318468087e-05,0.000707759667890009,4.89013130536381
158.4893,0.000713714776613092,3.83601484824313e-05,0.000714997905976583,3.02113457098882
125.8925,0.000722409357836739,2.11035442850731e-05,0.000722873690180744,1.6315456947077
100,0.000730847992213203,8.64094663860961e-06,0.000730992739171674,0.646061824309977
79.43282,0.0007387395327079,-2.84232295144009e-07,0.00073879387222477,-0.0456130625290461
63.09573,0.00074596336381442,-9.26042780243833e-07,0.000746020179795365,-0.205450244321933
50.11872,0.000751778691697846,-5.38403357849685e-06,0.00075186359638724,-0.472672715750505
39.81072,0.00075699168525166,-8.9843431317885e-06,0.000757106188008294,-0.703654842804266
31.62278,0.000761503753817186,-1.15150779725607e-05,0.000761641610243259,-0.86732908478408
25.11886,0.000765258509911993,-1.31727979507144e-05,0.000765410921946562,-0.974896494741859
19.95262,0.000768458244147905,-1.42387214599358e-05,0.000768619675842005,-1.04231123603873
15.84893,0.000771397494030779,-1.50552247008243e-05,0.000771567378628316,-1.09780835236998
12.58925,0.000774099872078182,-1.57053473357499e-05,0.000774277493520447,-1.1514678010559
10,0.000776559034525475,-1.63751535758231e-05,0.000776746819300382,-1.26000681541125
7.94328,0.000778904100102161,-1.69933082766101e-05,0.000779104143090673,-1.29861174186531
6.30957,0.000781173615749122,-1.76480607466005e-05,0.000781386596445745,-1.33811384660699
5.01187,0.000783371809490337,-1.92888396271148e-05,0.000783610257204925,-1.41378423352338
3.98107,0.000785615906360945,-2.03077114625846e-05,0.000785879255880303,-1.48385767615655
3.16228,0.000788156346996194,-2.18543626882762e-05,0.000788460188757248,-1.59108257193471
2.51189,0.000790578593890227,-2.36438273092972e-05,0.000790932993277909,-1.71591552009441
1.99526,0.00079347396894879,-2.61221967590739e-05,0.000793904264974075,-1.8886736248471
1.58489,0.00079611396894879,-2.83856654371921e-05,0.000796620466116742,-2.04529436611847
1.25893,0.000798973925231,-3.1778565102658e-05,0.000799606381252916,-2.2816030441894
1,0.000802121590901386,-3.50074831039127e-05,0.000802885432988693,-2.50323693300924
0.79433,0.000805786922242159,-4.01541726535532e-05,0.000806786751596992,-2.85830532174933
0.63096,0.000809954544194756,-4.52331644818407e-05,0.00081121757203098,-3.20188892647152
0.50119,0.000814789037982822,-4.99331586160217e-05,0.000816317068877369,-3.51262175892305
0.39811,0.000820281725512103,-5.83588754932106e-05,0.000822355589429307,-4.07547144220991
0.31623,0.000826701991276191,-6.68127624727816e-05,0.000829396481872513,-4.62723613890943
0.25119,0.000834748954004588,-7.38502934012211e-05,0.000838010758864381,-5.06076962705123
0.19953,0.000843284329063151,-8.87678313738492e-05,0.000847942127427715,-6.01719916564734
0.15849,0.000851612082169118,-9.78619576680186e-05,0.000857217054573815,-6.56271919727879
0.12589,0.000864180057321382,-0.000113120868468115,0.000871548031714343,-7.46638724297203
0.1,0.000874143669838951,-0.000126988293188545,0.000883314143901317,-8.27468775170263
0.07943,0.00088930340753221,-0.000145922226583303,0.000901196473511514,-9.32574107176371
0.0631,0.000902733360357073,-0.000164250710950046,0.000917551248324654,-10.3256396463108
0.05012,0.000919380767178065,-0.000185484134346915,0.000937902781044854,-11.4191751627436
0.03981,0.000938157420424584,-0.000218644065440009,0.000963279600830992,-13.1280205676345
0.03162,0.000956550989224363,-0.000251714591178614,0.000989132392304882,-14.7680577909049
0.02512,0.000980227645928228,-0.000287607019668803,0.00102155604676364,-16.3679517403792
0.01995,0.00101107258380889,-0.000333247381354954,0.00106456672276602,-18.2494947195887
0.01585,0.00104637655298347,-0.000388072029244158,0.00111592573984068,-20.3455496190638
0.01259,0.00109159461557132,-0.00045660098421729,0.00118326069150066,-22.709277085124
0.01,0.00114796245957021,-0.000535340055210058,0.0012666152342953,-25.0043164782123
0.00794,0.00121958405415474,-0.000624777992730442,0.00137023551840815,-27.1253757341237
0.00631,0.00130409242968181,-0.000719895170994989,0.00148949252196644,-28.8944473423599
0.00501,0.00140575189815363,-0.000822018122716559,0.00162831249961082,-30.3092435009903
