31622.78,0.00169800700911741,0.0174276892050837,0.017529694540038,84.5302930922088
25118.86,0.00165693289885411,0.0140705458392114,0.0141888525880225,83.16665038261
19952.62,0.00158348165365543,0.0114411302641851,0.0115515038208709,82.0128642435157
15848.93,0.00151021131893905,0.00922551200058341,0.00934936479561899,80.580511957369
12589.25,0.00134184245185995,0.00743461579659396,0.00755477953102921,79.5596526213322
10000,0.00117829957931852,0.00593162410135946,0.00605646050433191,78.535910194844
7943.282,0.0010901222492026,0.00489505785279714,0.00501614008083093,77.3653606292782
6309.573,0.000993612564132288,0.0039491257879252,0.00407408143425889,75.7492901163878
5011.872,0.00091167640704734,0.00319130770789277,0.00332213599491192,73.8420095680761
3981.072,0.000830793881404482,0.00256646246187474,0.00270198648370794,71.7445675130991
3162.278,0.000781817569019143,0.00206175237568647,0.002209352935004,68.9020457782159
2511.886,0.000741800495723993,0.00165554854443888,0.00181846324085015,65.5199248235907
1995.262,0.000699914581428963,0.00130702110477471,0.00146728740802099,61.6409940260469
1584.893,0.000688108645407019,0.00104852299810851,0.00124866090308255,56.3891928549171
1258.925,0.00067894198065429,0.00082743461677969,0.00105929423767961,50.3520218729695
1000,0.000672691588392363,0.000647954336560262,0.000920735205022656,43.710752470257
794.3282,0.000671089595471774,0.000503970410083077,0.000826054521917285,36.7398270971605
630.9573,0.00067370808869038,0.000387011066423188,0.000765141678641143,29.7633918744594
501.1872,0.000679822157077155,0.000292691174371229,0.000731491331532074,23.2265132095141
398.1072,0.000688038269182901,0.000216785944422607,0.000715769483445243,17.5165614646157
316.2278,0.000698031929222635,0.000155605152357317,0.000711891075235185,12.7067142250073
251.1886,0.000709890137277863,0.000108063730127272,0.000716218621777982,8.84330356371088
199.5262,0.000722255425070499,7.05045888019153e-05,0.000724767579628957,5.7850064595085
158.4893,0.000735262072249269,4.27740698429497e-05,0.000736113470318339,3.49686176233949
125.8925,0.000748109538605866,2.18800060168612e-05,0.00074836258720855,1.76326145548083
100,0.000758801033317603,7.38019850587061e-06,0.000758889078091161,0.59665434904447
79.43282,0.000768736486104013,-2.46807507272059e-06,0.000768742557851794,-0.175979735886968
63.09573,0.000777599969291177,-8.8226054730729e-06,0.000777633551165642,-0.663697919990012
50.11872,0.000784866066481173,-1.28437475150477e-05,0.000784948878971039,-0.963379486488248
39.81072,0.000791205270073811,-1.48372157997173e-05,0.000791326562743399,-1.10969775538677
31.62278,0.000796243324733556,-1.58994301010273e-05,0.000796390411834376,-1.18457728850075
25.11886,0.0008006925161967,-1.65372706061436e-05,0.000800853495178204,-1.22329608967604
19.95262,0.000804121871793113,-1.69626458937541e-05,0.00080429180014278,-1.24872000602992
15.84893,0.000807374005525628,-1.7011597477886e-05,0.000807547207757022,-1.24499238247025
12.58925,0.000810155975124873,-1.72461462830314e-05,0.000810332790707241,-1.2514546840307
10,0.000812557452324307,-1.72916408874641e-05,0.000812736953003766,-1.2476767327486
7.94328,0.000814983513125817,-1.75726447633614e-05,0.000815169304223288,-1.25773871446644
6.30957,0.000817191379393302,-1.8202619724561e-05,0.0008173901394882,-1.27716798366894
5.01187,0.000819526127128649,-1.88465884538744e-05,0.000819742806529994,-1.31740040571779
3.98107,0.000821839561797832,-1.9733053523813e-05,0.000822076438513,-1.3754679997099
3.16228,0.000824046443265694,-2.10649902022707e-05,0.00082431586550165,-1.46489224740693
2.51189,0.000826386114999153,-2.29177161986592e-05,0.000826703882985525,-1.5885769291333
1.99526,0.000829151343004816,-2.50881648552707e-05,0.000829530881881909,-1.73314174430519
1.58489,0.000831708224472678,-2.7286475495535e-05,0.00083215578236997,-1.8791067704707
1.25893,0.000834593628741107,-3.00967612318256e-05,0.000835136223276526,-2.06532089044546
1,0.000837593452478341,-3.30066390608391e-05,0.000838243665790194,-2.25670037716085
0.79433,0.000841234425148468,-3.75068628596871e-05,0.000842070439966654,-2.55292835127421
0.63096,0.000845266370488723,-4.24168597888048e-05,0.000846330205072537,-2.8728301812876
0.50119,0.00084982111822407,-4.76557588829435e-05,0.000851156517636748,-3.20967861515539
0.39811,0.000854952090894197,-5.56938379557135e-05,0.000856764537025962,-3.72717674843159
0.31623,0.000860759124365834,-6.24190403354023e-05,0.000863019582479762,-4.14764723126249
0.25119,0.000867312863042568,-7.21025674198004e-05,0.000870305050400739,-4.75228159074025
0.19953,0.000874872358513262,-8.01473692469264e-05,0.000878536140782506,-5.23429473739873
0.15849,0.000884975428527419,-9.40502672821496e-05,0.000889959679654031,-6.06630739252009
0.12589,0.00089423804253025,-0.000105856194274127,0.000900302434181785,-6.75101702077723
0.1,0.000904054291086905,-0.000118061167512221,0.000911296476609988,-7.43667638026879
0.07943,0.00091736848030913,-0.000132889915093534,0.000926665079174484,-8.23120683118249
0.0631,0.000929597707700156,-0.000156579617535816,0.000941909709409807,-9.54041788944783
0.05012,0.000943928925955764,-0.000178194213267387,0.000959710699280182,-10.6792793210062
0.03981,0.000959798427480496,-0.000204172067405377,0.000980249487781795,-11.985423135986
0.03162,0.000980743689318512,-0.000234317647936571,0.00100730217729109,-13.4026328624004
0.02512,0.00100523142944131,-0.000271317757102028,0.00104064782861964,-15.064922263946
0.01995,0.00103496282391956,-0.000319324158299574,0.00108264870777616,-17.1013420891529
0.01585,0.00106829746880212,-0.000377275562722036,0.00113229874064835,-19.4119901750348
0.01259,0.00111563774602773,-0.000442630371104859,0.0012031231234992,-21.5857484371203
0.01,0.00117032841369898,-0.000521392571934683,0.00128380694580536,-23.9619220496844
0.00794,0.0012383564887339,-0.000610635769693625,0.00138136780121498,-26.2347973318153
0.00631,0.0013254815814554,-0.000703270292648226,0.00150049703109705,-27.9493262441842
0.00501,0.00141627337479188,-0.000802777581609432,0.00162796920603798,-29.54550004777
