31622.78,0.00134058986418366,0.0197388055435257,0.0197843425918417,86.1138151660201
25118.86,0.00138561514143077,0.015980027581955,0.0160397154760667,85.0579774711488
19952.62,0.00135411033795819,0.0127900205402591,0.0128616290808778,83.9531294966903
15848.93,0.00133087705325419,0.0103220759623416,0.0104075820529112,82.649792330174
12589.25,0.00125735798646717,0.00829880598462996,0.00839348570000153,81.386487505606
10000,0.00111749151899113,0.00679102660229162,0.00688249630523978,80.6484512297183
7943.282,0.00104424244497965,0.00541070815774113,0.0055105258169199,79.0757279301107
6309.573,0.000965801602283775,0.00437606130395394,0.00448148861713294,77.5428897657413
5011.872,0.000886649423262938,0.00353558058197314,0.00364494180952964,75.920322412319
3981.072,0.00081545327701599,0.00283861924597579,0.00295339846071232,73.9596614835224
3162.278,0.000774601085015783,0.00228265608045699,0.00241059133808917,71.2268720588998
2511.886,0.00072302653058539,0.00182597155255458,0.00196421659303625,68.3480959967268
1995.262,0.000695073906610892,0.00145778427359318,0.00161539288958137,64.4443263931703
1584.893,0.000672833038716054,0.00115272075626646,0.00133534332755716,59.6334826154902
1258.925,0.000655302201513563,0.000915149285541389,0.00112577012686445,54.3429383579074
1000,0.000650232229666508,0.000719738418966421,0.000969913057302378,47.8778714314029
794.3282,0.000647468318977792,0.000559945410037555,0.000855776162870747,40.8541904093959
630.9573,0.000649107629091942,0.000429470463338177,0.000777693268495742,33.5262508112423
501.1872,0.000653504346789378,0.000326064248120363,0.000729393119951917,26.5765058209836
398.1072,0.000662688436345794,0.000243062537068955,0.000703235529668268,20.2213727737576
316.2278,0.000672594560501641,0.000176908158331617,0.000694797829583735,14.8177524692168
251.1886,0.000684155141860407,0.000124491503379011,0.000696027551839075,10.3887982719479
199.5262,0.000696694401065365,8.37414013712629e-05,0.000702242252591966,6.91848130631937
158.4893,0.000709561585963665,5.27081983854848e-05,0.000711853442800719,4.29936450262949
125.8925,0.000722460452470901,2.9505988164453e-05,0.000723250087878021,2.37715299083169
100,0.000734586168000697,1.27778690256929e-05,0.000734805798410779,1.02323802896901
79.43282,0.000745526085317732,1.18480644280211e-06,0.000745597928078554,0.10830941741027
63.09573,0.000755704343140576,-6.41322636088366e-06,0.000755781242021425,-0.476167862681801
50.11872,0.000763619912606628,-1.10383153665648e-05,0.000763735143488085,-0.823102302109641
