31622.78,0.0016077,0.019819,0.0198841006910044,85.3623708831866
25118.86,0.001486,0.015832,0.015901585455545,84.63789697506
19952.62,0.0013571,0.012707,0.0127792632577156,83.9039523386756
15848.93,0.0013409,0.010231,0.010318496683626,82.5332333858846
12589.25,0.0013058,0.0082019,0.00830519579841439,80.9540292611225
10000,0.0012472,0.0066693,0.00678491490956224,79.4076826723829
7943.282,0.0011835,0.0052763,0.00540740362281197,77.357528808292
6309.573,0.0011407,0.0042382,0.00438902446222392,74.9359722368964
5011.872,0.0010675,0.0033968,0.00356059075014245,72.5538203785892
3981.072,0.0010149,0.0027055,0.00288959378806088,69.4376888124203
3162.278,0.00099187,0.0021667,0.00238293830950363,65.4026826830944
2511.886,0.00095717,0.001699,0.00195007061638803,60.6042824488777
1995.262,0.00092672,0.0013336,0.00162397626780689,55.2045237081649
1584.893,0.00092255,0.0010127,0.00136991233022409,47.6670886082074
1258.925,0.00092725,0.00076878,0.00120449792482179,39.6620182830578
1000,0.00093352,0.00055868,0.00108792597762899,30.8990874135378
794.3282,0.00094876,0.00038316,0.00102320922747989,21.9914893770035
630.9573,0.00096937,0.00023507,0.000997464837375233,13.6309702362121
501.1872,0.000996,0.00010784,0.00100182107464357,6.17951862888363
398.1072,0.0010292,-2.5372e-06,0.00102920312736789,-0.14124616915546
316.2278,0.0010687,-9.9363e-05,0.00107330922653679,-5.3118373452522
251.1886,0.0011145,-0.00018641,0.00112998183087163,-9.49533220768632
199.5262,0.0011664,-0.00026541,0.0011962154605672,-12.8191696742482
158.4893,0.0012241,-0.00033825,0.00126997396528433,-15.4468313352744
125.8925,0.0012877,-0.00040737,0.00135060046160958,-17.5550141280562
100,0.0013572,-0.00047451,0.00143775922187966,-19.2708633537706
79.43282,0.0014333,-0.00054207,0.00153238010131299,-20.7164760112711
63.09573,0.0015179,-0.00061128,0.00163636293297056,-21.9353498939215
50.11872,0.0016112,-0.0006831,0.00175002601409236,-22.9754735523055
39.81072,0.001718,-0.00075801,0.00187779209714494,-23.8078648138608
31.62278,0.0018405,-0.00083471,0.0020209356828212,-24.3954086906035
25.11886,0.0019807,-0.00090973,0.00217962867546286,-24.6691872631946
19.95262,0.0021403,-0.00097848,0.00235336083089695,-24.5684366004112
15.84893,0.0023186,-0.0010353,0.00253924241654868,-24.0616910400223
12.58925,0.0025127,-0.0010737,0.00273248842266532,-23.1374676966049
10,0.0027168,-0.0010902,0.00292737737232493,-21.864649835409
7.94328,0.0029209,-0.0010824,0.00311500346227737,-20.3332303792892
6.30957,0.0031214,-0.0010486,0.00329282552225289,-18.5692080482342
5.01187,0.003308,-0.0009937,0.00345402716984103,-16.7198993194293
3.98107,0.0034756,-0.00092289,0.00359604245137623,-14.870812062516
3.16228,0.0036219,-0.00084099,0.00371825547671216,-13.0721966330567
2.51189,0.0037462,-0.00075714,0.00382194654850117,-11.4260636282278
1.99526,0.0038534,-0.00067091,0.00391136955401813,-9.87668106244326
1.58489,0.0039335,-0.0005874,0.00397711717328016,-8.49336730432863
1.25893,0.0039985,-0.00051429,0.00403143850927929,-7.32918562728817
1,0.0040535,-0.00044782,0.00407816196372827,-6.3043211084524
0.79433,0.0041007,-0.00039433,0.00411961607906611,-5.49276650618088
0.63096,0.0041343,-0.00034528,0.00414869313982126,-4.77403264702084
0.50119,0.004161,-0.0003043,0.00417211211378601,-4.1826779291323
0.39811,0.0041879,-0.00027674,0.0041970336474229,-3.78065734595056
0.31623,0.0042076,-0.00025292,0.0042151946913992,-3.43992604250166
0.25119,0.0042263,-0.00023702,0.00423294107806853,-3.2099081710196
0.19953,0.0042515,-0.00022969,0.00425770005356178,-3.09243468028966
0.15849,0.0042659,-0.00022788,0.00427198222191994,-3.05777540768759
0.12589,0.0042948,-0.00023655,0.00430130944509925,-3.1525650479983
0.1,0.0043028,-0.00024154,0.00430957415664239,-3.21295744464123
0.07943,0.0043191,-0.00026056,0.00432695231353432,-3.45232037591707
0.0631,0.0043445,-0.0002748,0.00435318220271102,-3.61927327902416
0.05012,0.0043666,-0.00029709,0.00437669487491417,-3.89222982833233
0.03981,0.0043926,-0.00034406,0.00440605402186582,-4.47867304427712
0.03162,0.0044209,-0.00039516,0.00443852545735631,-5.10778126559502
0.02512,0.0044629,-0.00044068,0.00448460424925099,-5.63927486830767
0.01995,0.0044882,-0.00052361,0.00451863991396748,-6.65425712000261
0.01585,0.0045389,-0.00061763,0.00458072920252879,-7.74891951837828
0.01259,0.0045949,-0.00072352,0.00465151450609369,-8.94840802081933
0.01,0.0046803,-0.00086942,0.00476036755160775,-10.523404624023
0.00794,0.0047135,-0.0010713,0.00483371140429381,-12.8048439959122
0.00631,0.0047979,-0.0012328,0.00495375011985869,-14.4101794940002
0.00501,0.0049334,-0.0014566,0.00514394003853078,-16.4493813472385
