31622.78,0.000860135963945002,0.015041745708764,0.0150545292630798,87.2750250044352
25118.86,0.00109400101707021,0.0120569302833805,0.012092818738737,85.9518076155239
19952.62,0.00104546551324641,0.00976426382289848,0.00980225041251482,85.0392032809688
15848.93,0.0010168722954132,0.00772955663978403,0.00778027347657087,83.9158661537142
12589.25,0.000972850033024266,0.00616531029320138,0.00622903782718113,82.5516410713881
10000,0.000978371922362698,0.00483583198046557,0.00492721589456707,78.7408913505013
7943.282,0.000879125013293448,0.00395404248055415,0.00404367635015813,78.1168986819659
6309.573,0.000832308524536101,0.00313556576056978,0.0032428066038921,75.4571996343045
5011.872,0.000798592295087926,0.00252172049807306,0.00264556200498409,72.9498717219674
3981.072,0.000774916945239342,0.00200879016452695,0.00215555192354863,69.6960757385896
3162.278,0.000751217097660721,0.00160335609665382,0.00177460247993885,65.9846831176935
2511.886,0.000765240035220626,0.00127141046458621,0.00147927134165415,60.2670769795029
1995.262,0.000754274848594935,0.00100943130878873,0.00125214838044719,53.8302053832099
1584.893,0.000736439709457969,0.00079161996048029,0.00107655413010837,47.4388230984482
1258.925,0.000733818583089999,0.000621700569538481,0.000960845863778907,40.4389501667011
1000,0.000728665649526369,0.00048451407075483,0.000898250093272926,33.6842563356493
794.3282,0.000728915473426272,0.000372701493733028,0.000883506862825788,27.101973770698
630.9573,0.00073238882436105,0.000282790571140847,0.00084633208949306,21.1196471655552
501.1872,0.000737432255572593,0.000211236962640228,0.000813786760311206,15.9855432649702
398.1072,0.000744194960490653,0.000154390169968391,0.000791501708935924,11.7305371405955
316.2278,0.000751971973529992,0.000109062116037363,0.000779298858666732,8.26573081990994
251.1886,0.000760603002768259,7.28177924938011e-05,0.000775028329179926,5.48112217065224
199.5262,0.000769716594234472,4.37978871220594e-05,0.000776384579724288,3.26661636218874
158.4893,0.000779155229161931,2.59243845500567e-05,0.000781598376998693,1.75274493047722
125.8925,0.000788753777166897,6.39176510013258e-06,0.000789868005874189,0.560868114550242
100,0.000798669676021425,-1.11422388359992e-05,0.000799243344553611,-0.789696749587428
79.43282,0.000808750788230286,-2.21838185405841e-05,0.000809207644654992,-1.56186637701046
