31622.78,0.00188920727178372,0.0244341155173942,0.0245447803811562,85.4183202240655
25118.86,0.0018463943455287,0.0198089433903981,0.019918027282103,84.5220847032972
19952.62,0.00169626474593917,0.0157956479563247,0.0159107448457712,83.5886956253489
15848.93,0.00168856819389476,0.0126636602513501,0.012789940873112,82.2053623212536
12589.25,0.00163235711203159,0.0103485478490156,0.0104904418901721,80.8027219916281
10000,0.00147856533987072,0.00830653403602428,0.00844183252634783,79.6166395914941
7943.282,0.00146025287093964,0.00669352087162014,0.00685960436066044,77.4833081212344
6309.573,0.00134411860030715,0.00538257794866785,0.00555431210749463,75.6854356013652
5011.872,0.00125822146031512,0.00434252553897368,0.00452595930114306,73.4318533252115
3981.072,0.00119955768411735,0.00347443885643385,0.00368061836594691,70.4684665149111
3162.278,0.001120474258194,0.00278865773923072,0.0030075132572727,67.9254034701662
2511.886,0.00106552385279921,0.00221110547045116,0.00245684144941366,64.0903880825724
1995.262,0.00103123375782885,0.00174767222027847,0.00203051781997683,59.3231223152025
1584.893,0.00101294173791993,0.0013598237229121,0.00169645736172707,53.1856641724721
1258.925,0.000997455635773127,0.00103465101551077,0.0014396000316566,45.7949814893917
1000,0.000997685676725076,0.000775599689818173,0.00126457281967328,37.6374749119149
794.3282,0.00101053792570667,0.000553141736660878,0.00114802903745016,28.5278442118696
630.9573,0.0010298679915878,0.000370329868026705,0.00108746276469341,19.6577216257461
501.1872,0.00105642857768442,0.000214151475766022,0.00107525711479301,11.3761342547531
398.1072,0.00108962857768442,8.06628436946486e-05,0.00109256813471617,4.1733691334585
316.2278,0.0011295103359743,-3.53560189003064e-05,0.00113142862382375,-1.84613865191223
251.1886,0.0011760103359743,-0.000137510233122347,0.00118606045830529,-6.73541466363885
199.5262,0.00122940740549117,-0.000229187796238397,0.00125082344366196,-10.6650209949357
158.4893,0.00128996213062153,-0.000312295039124043,0.00132577710298332,-13.7835791957548
125.8925,0.00135683509746201,-0.000389144791208793,0.00140927165712402,-16.2528243152538
100,0.00143054747820586,-0.000461816367714878,0.00150038270647784,-18.0581444556439
79.43282,0.00151097810065983,-0.000532809407954202,0.00159851468003721,-19.4844632302378
63.09573,0.00159888755092055,-0.000601162081126894,0.00170428700068482,-20.6092171653027
50.11872,0.00169527875947115,-0.000668479641335469,0.00181892861443551,-21.5228471392681
39.81072,0.0018015823487656,-0.000736287662711967,0.00194404105487539,-22.2308046327935
31.62278,0.00191919244980495,-0.000803634907182002,0.00208122622409729,-22.712244836894
25.11886,0.00204723013178315,-0.000870276715496347,0.00222635064840475,-22.9894181370059
19.95262,0.00219390549289159,-0.000933396508829844,0.0023833452007168,-23.0152239996817
15.84893,0.00235704590986302,-0.000989758353501534,0.00255222567434824,-22.7724706634091
12.58925,0.00252793180778168,-0.00103635427132583,0.00273563089637507,-22.2569680718251
10,0.00271466513895984,-0.00106942855578894,0.00292081303417064,-21.4713118268146
7.94328,0.00291112292172494,-0.0010850569065711,0.00310699407442949,-20.4323516271755
6.30957,0.00310799104998393,-0.0010820904595082,0.0032911689982965,-19.1865018737338
5.01187,0.00330282269482267,-0.00105919273118002,0.00346865087976845,-17.7715103757112
3.98107,0.00349144195891757,-0.00101759161120078,0.00363681765134357,-16.2406154434936
3.16228,0.0036645328722303,-0.000957137971881862,0.00378753797687423,-14.6312781637183
2.51189,0.00382137785186208,-0.00088283358518027,0.0039220767491782,-13.0030053015193
1.99526,0.00395841338123314,-0.000803086392924247,0.00403908320466804,-11.4644239717248
1.58489,0.00407341469885578,-0.000718610402385265,0.00413632689972745,-10.0022079213583
1.25893,0.00416623425818854,-0.000637878044331639,0.00421479105160314,-8.70249644572849
1,0.00424554370844925,-0.000560140645409114,0.00428234478904803,-7.51359365864418
0.79433,0.00430682612555045,-0.000492282090150002,0.00433487302638119,-6.51555721334994
0.63096,0.00435753850629431,-0.000434464559465213,0.00437914725305873,-5.69239193549942
0.50119,0.00439676326778201,-0.000384646962899292,0.00441355910864857,-4.99848006287894
0.39811,0.00443517989663163,-0.000348691088265906,0.00444886663178366,-4.49455452458151
0.31623,0.00445905740681574,-0.000312392289982946,0.0044699878555827,-4.00669050540776
0.25119,0.0044933857575979,-0.000288709916072653,0.00450265337180862,-3.6597596428364
0.19953,0.00451826297254415,-0.000277477762495982,0.0045267766177253,-3.51333135630475
0.15849,0.00453344407202271,-0.0002689325761977,0.00454141442459243,-3.39433403882605
0.12589,0.00455801638005187,-0.000261471454028911,0.00456551438860909,-3.28156299200093
0.1,0.0045809105190856,-0.000270812862412454,0.00458890852126866,-3.37876582071202
0.07943,0.00461366883351042,-0.000277355184108734,0.0046219987586998,-3.43960567502244
0.0631,0.00463558641640922,-0.000298201631171628,0.00464516830570766,-3.68027301136823
0.05012,0.00466718707522054,-0.000323567630733718,0.00467839046147215,-3.97706820505425
0.03981,0.00469536135968365,-0.000371933353104162,0.00471006940763791,-4.53653622298813
0.03162,0.00471940729336461,-0.000414398016997401,0.00473757023509455,-5.05844276560021
0.02512,0.00475487667091064,-0.000468604543608546,0.00477791862445318,-5.67606728127088
0.01995,0.00479285256823425,-0.000538410917956749,0.00482300131440355,-6.44112809299353
0.01585,0.00483796949232173,-0.000636324559465213,0.0048796372793837,-7.50440815974786
0.01259,0.00488122194578028,-0.000734871556267388,0.00493623014784487,-8.57546525271364
0.01,0.00493755549871738,-0.000860823262343255,0.00501203293717842,-9.90156053505832
0.00794,0.00501141835648583,-0.00100836296027183,0.00511185983533553,-11.3847957895656
0.00631,0.00510310992860988,-0.00118934768321265,0.00523987475743461,-13.1402304747543
0.00501,0.00521957901091805,-0.00140246035919436,0.00540471694503695,-15.0886152034412
